    0.000126, -0.00603015
 0.000126004, -0.00577889
 0.000126008, -0.00577889
 0.000126012, -0.00590452
 0.000126016, -0.00590452
  0.00012602, -0.00590452
 0.000126024, -0.00590452
 0.000126028, -0.00590452
 0.000126032, -0.00615578
 0.000126036, -0.00615578
  0.00012604, -0.00590452
 0.000126044, -0.00603015
 0.000126048, -0.00603015
 0.000126052, -0.00590452
 0.000126056, -0.00615578
  0.00012606, -0.00615578
 0.000126064, -0.00603015
 0.000126068, -0.00590452
 0.000126072, -0.00590452
 0.000126076, -0.00603015
  0.00012608, -0.00603015
 0.000126084, -0.00590452
 0.000126088, -0.00590452
 0.000126092, -0.00577889
 0.000126096, -0.00577889
   0.0001261, -0.00590452
 0.000126104, -0.00603015
 0.000126108, -0.00590452
 0.000126112, -0.00577889
 0.000126116, -0.00577889
  0.00012612, -0.00603015
 0.000126124, -0.00603015
 0.000126128, -0.00590452
 0.000126132, -0.00590452
 0.000126136, -0.00590452
  0.00012614, -0.00590452
 0.000126144, -0.00590452
 0.000126148, -0.00603015
 0.000126152, -0.00590452
 0.000126156, -0.00577889
  0.00012616, -0.00603015
 0.000126164, -0.00615578
 0.000126168, -0.00603015
 0.000126172, -0.00603015
 0.000126176, -0.00577889
  0.00012618, -0.00603015
 0.000126184, -0.00615578
 0.000126188, -0.00590452
 0.000126192, -0.00603015
 0.000126196, -0.00590452
   0.0001262, -0.00615578
 0.000126204, -0.00615578
 0.000126208, -0.00615578
 0.000126212, -0.00615578
 0.000126216, -0.00603015
  0.00012622, -0.00615578
 0.000126224, -0.00628141
 0.000126228, -0.00628141
 0.000126232, -0.00628141
 0.000126236, -0.00615578
  0.00012624, -0.00628141
 0.000126244, -0.00615578
 0.000126248, -0.00615578
 0.000126252, -0.00628141
 0.000126256, -0.00628141
  0.00012626, -0.00640704
 0.000126264, -0.00628141
 0.000126268, -0.00628141
 0.000126272, -0.00628141
 0.000126276, -0.00615578
  0.00012628, -0.00615578
 0.000126284, -0.00640704
 0.000126288, -0.00628141
 0.000126292, -0.00628141
 0.000126296, -0.00628141
   0.0001263, -0.00628141
 0.000126304, -0.00640704
 0.000126308, -0.00628141
 0.000126312, -0.00640704
 0.000126316, -0.00653266
  0.00012632, -0.00653266
 0.000126324, -0.00665829
 0.000126328, -0.00678392
 0.000126332, -0.00690955
 0.000126336, -0.00678392
  0.00012634, -0.00678392
 0.000126344, -0.00703518
 0.000126348, -0.00690955
 0.000126352, -0.00678392
 0.000126356, -0.00678392
  0.00012636,  -0.0071608
 0.000126364, -0.00703518
 0.000126368, -0.00678392
 0.000126372, -0.00690955
 0.000126376, -0.00690955
  0.00012638, -0.00690955
 0.000126384, -0.00703518
 0.000126388, -0.00690955
 0.000126392, -0.00690955
 0.000126396, -0.00678392
   0.0001264, -0.00703518
 0.000126404,  -0.0071608
 0.000126408, -0.00690955
 0.000126412, -0.00690955
 0.000126416,  -0.0071608
  0.00012642,  -0.0071608
 0.000126424, -0.00728643
 0.000126428, -0.00728643
 0.000126432,  -0.0071608
 0.000126436,  -0.0071608
  0.00012644, -0.00728643
 0.000126444, -0.00766332
 0.000126448, -0.00753769
 0.000126452,  -0.0071608
 0.000126456, -0.00753769
  0.00012646, -0.00766332
 0.000126464, -0.00778894
 0.000126468, -0.00753769
 0.000126472, -0.00728643
 0.000126476, -0.00753769
  0.00012648, -0.00766332
 0.000126484, -0.00766332
 0.000126488, -0.00778894
 0.000126492, -0.00753769
 0.000126496, -0.00753769
   0.0001265, -0.00791457
 0.000126504, -0.00791457
 0.000126508, -0.00766332
 0.000126512, -0.00766332
 0.000126516, -0.00791457
  0.00012652,  -0.0080402
 0.000126524, -0.00791457
 0.000126528,  -0.0080402
 0.000126532,  -0.0080402
 0.000126536, -0.00791457
  0.00012654,  -0.0080402
 0.000126544,  -0.0080402
 0.000126548,  -0.0080402
 0.000126552, -0.00816583
 0.000126556,  -0.0080402
  0.00012656, -0.00816583
 0.000126564, -0.00816583
 0.000126568, -0.00829146
 0.000126572, -0.00816583
 0.000126576,  -0.0080402
  0.00012658, -0.00816583
 0.000126584, -0.00829146
 0.000126588,  -0.0080402
 0.000126592, -0.00841709
 0.000126596, -0.00841709
   0.0001266, -0.00816583
 0.000126604, -0.00841709
 0.000126608, -0.00854271
 0.000126612, -0.00854271
 0.000126616, -0.00841709
  0.00012662, -0.00841709
 0.000126624,  -0.0089196
 0.000126628, -0.00866834
 0.000126632, -0.00854271
 0.000126636, -0.00904523
  0.00012664, -0.00879397
 0.000126644, -0.00854271
 0.000126648, -0.00854271
 0.000126652, -0.00879397
 0.000126656, -0.00904523
  0.00012666, -0.00879397
 0.000126664,  -0.0089196
 0.000126668,  -0.0089196
 0.000126672, -0.00879397
 0.000126676, -0.00866834
  0.00012668, -0.00866834
 0.000126684, -0.00879397
 0.000126688, -0.00879397
 0.000126692,  -0.0089196
 0.000126696,  -0.0089196
   0.0001267,  -0.0089196
 0.000126704, -0.00904523
 0.000126708,  -0.0089196
 0.000126712,  -0.0089196
 0.000126716, -0.00904523
  0.00012672, -0.00917085
 0.000126724, -0.00904523
 0.000126728,  -0.0089196
 0.000126732, -0.00904523
 0.000126736, -0.00917085
  0.00012674, -0.00917085
 0.000126744, -0.00929648
 0.000126748, -0.00929648
 0.000126752, -0.00904523
 0.000126756,  -0.0089196
  0.00012676, -0.00929648
 0.000126764, -0.00942211
 0.000126768, -0.00904523
 0.000126772, -0.00879397
 0.000126776, -0.00904523
  0.00012678, -0.00929648
 0.000126784, -0.00917085
 0.000126788,  -0.0089196
 0.000126792,  -0.0089196
 0.000126796, -0.00904523
   0.0001268, -0.00917085
 0.000126804, -0.00917085
 0.000126808, -0.00904523
 0.000126812, -0.00917085
 0.000126816, -0.00917085
  0.00012682, -0.00917085
 0.000126824, -0.00929648
 0.000126828, -0.00954774
 0.000126832, -0.00929648
 0.000126836, -0.00929648
  0.00012684, -0.00942211
 0.000126844, -0.00942211
 0.000126848, -0.00929648
 0.000126852, -0.00917085
 0.000126856, -0.00929648
  0.00012686, -0.00929648
 0.000126864, -0.00917085
 0.000126868, -0.00917085
 0.000126872, -0.00917085
 0.000126876, -0.00917085
  0.00012688, -0.00904523
 0.000126884, -0.00917085
 0.000126888, -0.00929648
 0.000126892, -0.00917085
 0.000126896, -0.00904523
   0.0001269, -0.00942211
 0.000126904, -0.00929648
 0.000126908, -0.00917085
 0.000126912, -0.00904523
 0.000126916, -0.00917085
  0.00012692, -0.00929648
 0.000126924, -0.00917085
 0.000126928, -0.00942211
 0.000126932, -0.00942211
 0.000126936, -0.00929648
  0.00012694, -0.00929648
 0.000126944, -0.00942211
 0.000126948, -0.00942211
 0.000126952, -0.00917085
 0.000126956, -0.00929648
  0.00012696, -0.00917085
 0.000126964, -0.00929648
 0.000126968, -0.00917085
 0.000126972, -0.00917085
 0.000126976, -0.00917085
  0.00012698, -0.00917085
 0.000126984, -0.00917085
 0.000126988, -0.00904523
 0.000126992,  -0.0089196
 0.000126996, -0.00929648
    0.000127, -0.00929648
 0.000127004, -0.00904523
 0.000127008,  -0.0089196
 0.000127012, -0.00904523
 0.000127016, -0.00929648
  0.00012702, -0.00904523
 0.000127024, -0.00904523
 0.000127028, -0.00904523
 0.000127032, -0.00917085
 0.000127036, -0.00917085
  0.00012704, -0.00917085
 0.000127044, -0.00904523
 0.000127048, -0.00904523
 0.000127052,  -0.0089196
 0.000127056, -0.00904523
  0.00012706, -0.00917085
 0.000127064,  -0.0089196
 0.000127068, -0.00866834
 0.000127072, -0.00866834
 0.000127076, -0.00879397
  0.00012708,  -0.0089196
 0.000127084, -0.00866834
 0.000127088, -0.00879397
 0.000127092, -0.00879397
 0.000127096,  -0.0089196
   0.0001271, -0.00879397
 0.000127104, -0.00879397
 0.000127108,  -0.0089196
 0.000127112, -0.00879397
 0.000127116, -0.00866834
  0.00012712,  -0.0089196
 0.000127124, -0.00904523
 0.000127128, -0.00879397
 0.000127132, -0.00879397
 0.000127136, -0.00879397
  0.00012714,  -0.0089196
 0.000127144,  -0.0089196
 0.000127148, -0.00866834
 0.000127152, -0.00866834
 0.000127156, -0.00866834
  0.00012716,  -0.0089196
 0.000127164, -0.00879397
 0.000127168, -0.00841709
 0.000127172, -0.00841709
 0.000127176, -0.00829146
  0.00012718, -0.00829146
 0.000127184, -0.00854271
 0.000127188, -0.00841709
 0.000127192, -0.00841709
 0.000127196, -0.00816583
   0.0001272, -0.00854271
 0.000127204, -0.00854271
 0.000127208, -0.00829146
 0.000127212, -0.00816583
 0.000127216, -0.00829146
  0.00012722, -0.00829146
 0.000127224, -0.00841709
 0.000127228, -0.00854271
 0.000127232, -0.00854271
 0.000127236, -0.00841709
  0.00012724, -0.00829146
 0.000127244, -0.00854271
 0.000127248, -0.00854271
 0.000127252, -0.00816583
 0.000127256, -0.00829146
  0.00012726, -0.00854271
 0.000127264, -0.00829146
 0.000127268,  -0.0080402
 0.000127272, -0.00816583
 0.000127276, -0.00829146
  0.00012728, -0.00816583
 0.000127284, -0.00778894
 0.000127288, -0.00791457
 0.000127292, -0.00816583
 0.000127296, -0.00791457
   0.0001273, -0.00816583
 0.000127304,  -0.0080402
 0.000127308,  -0.0080402
 0.000127312,  -0.0080402
 0.000127316, -0.00778894
  0.00012732, -0.00791457
 0.000127324, -0.00791457
 0.000127328, -0.00791457
 0.000127332,  -0.0080402
 0.000127336, -0.00778894
  0.00012734, -0.00766332
 0.000127344, -0.00778894
 0.000127348, -0.00791457
 0.000127352, -0.00778894
 0.000127356, -0.00766332
  0.00012736, -0.00766332
 0.000127364, -0.00766332
 0.000127368, -0.00766332
 0.000127372, -0.00766332
 0.000127376, -0.00766332
  0.00012738, -0.00766332
 0.000127384, -0.00766332
 0.000127388, -0.00753769
 0.000127392, -0.00766332
 0.000127396, -0.00753769
   0.0001274, -0.00741206
 0.000127404, -0.00753769
 0.000127408, -0.00741206
 0.000127412, -0.00728643
 0.000127416, -0.00753769
  0.00012742, -0.00766332
 0.000127424, -0.00753769
 0.000127428, -0.00741206
 0.000127432, -0.00753769
 0.000127436, -0.00766332
  0.00012744, -0.00753769
 0.000127444, -0.00753769
 0.000127448, -0.00753769
 0.000127452, -0.00753769
 0.000127456, -0.00741206
  0.00012746, -0.00753769
 0.000127464, -0.00741206
 0.000127468,  -0.0071608
 0.000127472,  -0.0071608
 0.000127476, -0.00728643
  0.00012748,  -0.0071608
 0.000127484, -0.00703518
 0.000127488, -0.00703518
 0.000127492, -0.00728643
 0.000127496,  -0.0071608
   0.0001275,  -0.0071608
 0.000127504,  -0.0071608
 0.000127508,  -0.0071608
 0.000127512,  -0.0071608
 0.000127516,  -0.0071608
  0.00012752,  -0.0071608
 0.000127524, -0.00741206
 0.000127528, -0.00728643
 0.000127532,  -0.0071608
 0.000127536, -0.00728643
  0.00012754,  -0.0071608
 0.000127544, -0.00741206
 0.000127548,  -0.0071608
 0.000127552, -0.00690955
 0.000127556,  -0.0071608
  0.00012756,  -0.0071608
 0.000127564,  -0.0071608
 0.000127568, -0.00690955
 0.000127572, -0.00703518
 0.000127576,  -0.0071608
  0.00012758, -0.00678392
 0.000127584, -0.00690955
 0.000127588, -0.00703518
 0.000127592, -0.00690955
 0.000127596, -0.00690955
   0.0001276, -0.00703518
 0.000127604,  -0.0071608
 0.000127608, -0.00690955
 0.000127612, -0.00678392
 0.000127616, -0.00741206
  0.00012762,  -0.0071608
 0.000127624, -0.00703518
 0.000127628, -0.00703518
 0.000127632,  -0.0071608
 0.000127636, -0.00728643
  0.00012764, -0.00703518
 0.000127644,  -0.0071608
 0.000127648, -0.00703518
 0.000127652, -0.00703518
 0.000127656, -0.00703518
  0.00012766, -0.00703518
 0.000127664,  -0.0071608
 0.000127668, -0.00690955
 0.000127672, -0.00690955
 0.000127676, -0.00690955
  0.00012768, -0.00690955
 0.000127684, -0.00690955
 0.000127688, -0.00678392
 0.000127692, -0.00678392
 0.000127696, -0.00703518
   0.0001277, -0.00703518
 0.000127704, -0.00690955
 0.000127708, -0.00678392
 0.000127712, -0.00703518
 0.000127716, -0.00690955
  0.00012772, -0.00703518
 0.000127724, -0.00703518
 0.000127728, -0.00690955
 0.000127732,  -0.0071608
 0.000127736, -0.00703518
  0.00012774, -0.00728643
 0.000127744, -0.00690955
 0.000127748, -0.00665829
 0.000127752, -0.00690955
