     0.00011,  -0.0425879
 0.000110004,  -0.0427136
 0.000110008,  -0.0424623
 0.000110012,  -0.0428392
 0.000110016,  -0.0427136
  0.00011002,  -0.0425879
 0.000110024,  -0.0429648
 0.000110028,  -0.0428392
 0.000110032,  -0.0430905
 0.000110036,  -0.0432161
  0.00011004,  -0.0430905
 0.000110044,  -0.0433417
 0.000110048,  -0.0433417
 0.000110052,  -0.0433417
 0.000110056,  -0.0434673
  0.00011006,  -0.0437186
 0.000110064,  -0.0437186
 0.000110068,   -0.043593
 0.000110072,   -0.043593
 0.000110076,  -0.0438442
  0.00011008,  -0.0439698
 0.000110084,  -0.0437186
 0.000110088,  -0.0439698
 0.000110092,  -0.0440955
 0.000110096,  -0.0438442
   0.0001101,  -0.0439698
 0.000110104,  -0.0442211
 0.000110108,  -0.0440955
 0.000110112,  -0.0439698
 0.000110116,  -0.0439698
  0.00011012,  -0.0444724
 0.000110124,  -0.0443467
 0.000110128,  -0.0440955
 0.000110132,  -0.0444724
 0.000110136,  -0.0444724
  0.00011014,  -0.0444724
 0.000110144,  -0.0444724
 0.000110148,   -0.044598
 0.000110152,  -0.0448492
 0.000110156,   -0.044598
  0.00011016,  -0.0447236
 0.000110164,  -0.0451005
 0.000110168,  -0.0449749
 0.000110172,  -0.0449749
 0.000110176,  -0.0451005
  0.00011018,  -0.0452261
 0.000110184,  -0.0453518
 0.000110188,  -0.0451005
 0.000110192,  -0.0453518
 0.000110196,  -0.0453518
   0.0001102,  -0.0451005
 0.000110204,  -0.0453518
 0.000110208,  -0.0452261
 0.000110212,  -0.0453518
 0.000110216,  -0.0454774
  0.00011022,  -0.0453518
 0.000110224,   -0.045603
 0.000110228,  -0.0453518
 0.000110232,  -0.0453518
 0.000110236,   -0.045603
  0.00011024,  -0.0454774
 0.000110244,  -0.0454774
 0.000110248,   -0.045603
 0.000110252,  -0.0454774
 0.000110256,  -0.0457286
  0.00011026,  -0.0457286
 0.000110264,  -0.0457286
 0.000110268,  -0.0458543
 0.000110272,  -0.0458543
 0.000110276,  -0.0458543
  0.00011028,  -0.0459799
 0.000110284,  -0.0459799
 0.000110288,  -0.0462312
 0.000110292,  -0.0461055
 0.000110296,  -0.0461055
   0.0001103,  -0.0462312
 0.000110304,  -0.0462312
 0.000110308,  -0.0463568
 0.000110312,  -0.0462312
 0.000110316,  -0.0462312
  0.00011032,  -0.0464824
 0.000110324,  -0.0463568
 0.000110328,  -0.0463568
 0.000110332,  -0.0464824
 0.000110336,  -0.0462312
  0.00011034,   -0.046608
 0.000110344,   -0.046608
 0.000110348,  -0.0463568
 0.000110352,   -0.046608
 0.000110356,   -0.046608
  0.00011036,   -0.046608
 0.000110364,  -0.0468593
 0.000110368,  -0.0467337
 0.000110372,  -0.0467337
 0.000110376,  -0.0467337
  0.00011038,   -0.046608
 0.000110384,  -0.0469849
 0.000110388,  -0.0467337
 0.000110392,  -0.0468593
 0.000110396,  -0.0469849
   0.0001104,  -0.0467337
 0.000110404,  -0.0469849
 0.000110408,  -0.0467337
 0.000110412,  -0.0467337
 0.000110416,  -0.0469849
  0.00011042,  -0.0468593
 0.000110424,  -0.0469849
 0.000110428,  -0.0469849
 0.000110432,  -0.0468593
 0.000110436,  -0.0471106
  0.00011044,  -0.0468593
 0.000110444,  -0.0469849
 0.000110448,  -0.0471106
 0.000110452,  -0.0469849
 0.000110456,  -0.0469849
  0.00011046,  -0.0469849
 0.000110464,  -0.0471106
 0.000110468,  -0.0471106
 0.000110472,  -0.0469849
 0.000110476,  -0.0472362
  0.00011048,  -0.0472362
 0.000110484,  -0.0469849
 0.000110488,  -0.0471106
 0.000110492,  -0.0472362
 0.000110496,  -0.0472362
   0.0001105,  -0.0471106
 0.000110504,  -0.0471106
 0.000110508,  -0.0472362
 0.000110512,  -0.0471106
 0.000110516,  -0.0469849
  0.00011052,  -0.0472362
 0.000110524,  -0.0472362
 0.000110528,  -0.0469849
 0.000110532,  -0.0472362
 0.000110536,  -0.0471106
  0.00011054,  -0.0472362
 0.000110544,  -0.0472362
 0.000110548,  -0.0472362
 0.000110552,  -0.0473618
 0.000110556,  -0.0472362
  0.00011056,  -0.0471106
 0.000110564,  -0.0472362
 0.000110568,  -0.0472362
 0.000110572,  -0.0473618
 0.000110576,  -0.0473618
  0.00011058,  -0.0471106
 0.000110584,  -0.0472362
 0.000110588,  -0.0473618
 0.000110592,  -0.0473618
 0.000110596,  -0.0472362
   0.0001106,  -0.0471106
 0.000110604,  -0.0471106
 0.000110608,  -0.0472362
 0.000110612,  -0.0471106
 0.000110616,  -0.0471106
  0.00011062,  -0.0471106
 0.000110624,  -0.0471106
 0.000110628,  -0.0471106
 0.000110632,  -0.0469849
 0.000110636,  -0.0472362
  0.00011064,  -0.0471106
 0.000110644,  -0.0469849
 0.000110648,  -0.0471106
 0.000110652,  -0.0468593
 0.000110656,  -0.0471106
  0.00011066,  -0.0471106
 0.000110664,  -0.0468593
 0.000110668,  -0.0471106
 0.000110672,  -0.0469849
 0.000110676,  -0.0469849
  0.00011068,  -0.0469849
 0.000110684,  -0.0469849
 0.000110688,  -0.0471106
 0.000110692,  -0.0469849
 0.000110696,  -0.0468593
   0.0001107,  -0.0469849
 0.000110704,  -0.0467337
 0.000110708,  -0.0468593
 0.000110712,  -0.0469849
 0.000110716,  -0.0467337
  0.00011072,  -0.0468593
 0.000110724,  -0.0468593
 0.000110728,  -0.0467337
 0.000110732,  -0.0468593
 0.000110736,  -0.0467337
  0.00011074,  -0.0468593
 0.000110744,   -0.046608
 0.000110748,   -0.046608
 0.000110752,   -0.046608
 0.000110756,  -0.0464824
  0.00011076,   -0.046608
 0.000110764,  -0.0467337
 0.000110768,   -0.046608
 0.000110772,  -0.0464824
 0.000110776,  -0.0467337
  0.00011078,  -0.0464824
 0.000110784,  -0.0463568
 0.000110788,   -0.046608
 0.000110792,  -0.0464824
 0.000110796,  -0.0464824
   0.0001108,  -0.0462312
 0.000110804,  -0.0464824
 0.000110808,  -0.0464824
 0.000110812,  -0.0461055
 0.000110816,  -0.0463568
  0.00011082,  -0.0462312
 0.000110824,  -0.0459799
 0.000110828,  -0.0461055
 0.000110832,  -0.0461055
 0.000110836,  -0.0463568
  0.00011084,  -0.0461055
 0.000110844,  -0.0458543
 0.000110848,  -0.0463568
 0.000110852,  -0.0459799
 0.000110856,  -0.0459799
  0.00011086,  -0.0462312
 0.000110864,  -0.0459799
 0.000110868,  -0.0459799
 0.000110872,  -0.0458543
 0.000110876,  -0.0458543
  0.00011088,  -0.0459799
 0.000110884,  -0.0457286
 0.000110888,  -0.0457286
 0.000110892,  -0.0458543
 0.000110896,   -0.045603
   0.0001109,  -0.0458543
 0.000110904,   -0.045603
 0.000110908,  -0.0452261
 0.000110912,   -0.045603
 0.000110916,   -0.045603
  0.00011092,  -0.0454774
 0.000110924,  -0.0453518
 0.000110928,  -0.0453518
 0.000110932,   -0.045603
 0.000110936,  -0.0453518
  0.00011094,  -0.0453518
 0.000110944,  -0.0453518
 0.000110948,  -0.0452261
 0.000110952,  -0.0453518
 0.000110956,  -0.0451005
  0.00011096,  -0.0451005
 0.000110964,  -0.0452261
 0.000110968,  -0.0451005
 0.000110972,  -0.0449749
