     9.7E-05, -0.00502513
  9.7004E-05, -0.00477387
  9.7008E-05, -0.00502513
  9.7012E-05, -0.00502513
  9.7016E-05, -0.00502513
   9.702E-05, -0.00477387
  9.7024E-05, -0.00502513
  9.7028E-05, -0.00527638
  9.7032E-05, -0.00477387
  9.7036E-05, -0.00452261
   9.704E-05, -0.00502513
  9.7044E-05, -0.00502513
  9.7048E-05, -0.00477387
  9.7052E-05, -0.00477387
  9.7056E-05, -0.00502513
   9.706E-05, -0.00477387
  9.7064E-05, -0.00477387
  9.7068E-05, -0.00477387
  9.7072E-05, -0.00502513
  9.7076E-05, -0.00477387
   9.708E-05, -0.00477387
  9.7084E-05, -0.00477387
  9.7088E-05, -0.00502513
  9.7092E-05, -0.00502513
  9.7096E-05, -0.00477387
    9.71E-05, -0.00502513
  9.7104E-05, -0.00502513
  9.7108E-05, -0.00477387
  9.7112E-05, -0.00477387
  9.7116E-05, -0.00477387
   9.712E-05, -0.00477387
  9.7124E-05, -0.00477387
  9.7128E-05, -0.00502513
  9.7132E-05, -0.00502513
  9.7136E-05, -0.00477387
   9.714E-05, -0.00477387
  9.7144E-05, -0.00477387
  9.7148E-05, -0.00477387
  9.7152E-05, -0.00502513
  9.7156E-05, -0.00477387
   9.716E-05, -0.00477387
  9.7164E-05, -0.00477387
  9.7168E-05, -0.00477387
  9.7172E-05, -0.00477387
  9.7176E-05, -0.00477387
   9.718E-05, -0.00477387
  9.7184E-05, -0.00477387
  9.7188E-05, -0.00477387
  9.7192E-05, -0.00477387
  9.7196E-05, -0.00477387
    9.72E-05, -0.00477387
  9.7204E-05, -0.00477387
  9.7208E-05, -0.00502513
  9.7212E-05, -0.00477387
  9.7216E-05, -0.00477387
   9.722E-05, -0.00477387
  9.7224E-05, -0.00477387
  9.7228E-05, -0.00502513
  9.7232E-05, -0.00502513
  9.7236E-05, -0.00477387
   9.724E-05, -0.00502513
  9.7244E-05, -0.00502513
  9.7248E-05, -0.00477387
  9.7252E-05, -0.00477387
  9.7256E-05, -0.00502513
   9.726E-05, -0.00502513
  9.7264E-05, -0.00477387
  9.7268E-05, -0.00477387
  9.7272E-05, -0.00502513
  9.7276E-05, -0.00477387
   9.728E-05, -0.00477387
  9.7284E-05, -0.00502513
  9.7288E-05, -0.00502513
  9.7292E-05, -0.00477387
  9.7296E-05, -0.00477387
    9.73E-05, -0.00527638
  9.7304E-05, -0.00502513
  9.7308E-05, -0.00452261
  9.7312E-05, -0.00477387
  9.7316E-05, -0.00502513
   9.732E-05, -0.00502513
  9.7324E-05, -0.00477387
  9.7328E-05, -0.00502513
  9.7332E-05, -0.00502513
  9.7336E-05, -0.00502513
   9.734E-05, -0.00502513
  9.7344E-05, -0.00527638
  9.7348E-05, -0.00502513
  9.7352E-05, -0.00502513
  9.7356E-05, -0.00502513
   9.736E-05, -0.00527638
  9.7364E-05, -0.00527638
  9.7368E-05, -0.00502513
  9.7372E-05, -0.00502513
  9.7376E-05, -0.00502513
   9.738E-05, -0.00502513
  9.7384E-05, -0.00502513
  9.7388E-05, -0.00527638
  9.7392E-05, -0.00527638
  9.7396E-05, -0.00502513
    9.74E-05, -0.00502513
  9.7404E-05, -0.00527638
  9.7408E-05, -0.00527638
  9.7412E-05, -0.00502513
  9.7416E-05, -0.00502513
   9.742E-05, -0.00527638
  9.7424E-05, -0.00527638
  9.7428E-05, -0.00527638
  9.7432E-05, -0.00552764
  9.7436E-05, -0.00527638
   9.744E-05, -0.00502513
  9.7444E-05, -0.00527638
  9.7448E-05, -0.00552764
  9.7452E-05, -0.00527638
  9.7456E-05, -0.00552764
   9.746E-05, -0.00552764
  9.7464E-05, -0.00527638
  9.7468E-05, -0.00527638
  9.7472E-05, -0.00552764
  9.7476E-05, -0.00552764
   9.748E-05, -0.00527638
  9.7484E-05, -0.00527638
  9.7488E-05, -0.00552764
  9.7492E-05, -0.00552764
  9.7496E-05, -0.00552764
    9.75E-05, -0.00527638
  9.7504E-05, -0.00527638
  9.7508E-05, -0.00552764
  9.7512E-05, -0.00552764
  9.7516E-05, -0.00552764
   9.752E-05, -0.00552764
  9.7524E-05, -0.00577889
  9.7528E-05, -0.00552764
  9.7532E-05, -0.00552764
  9.7536E-05, -0.00552764
   9.754E-05, -0.00577889
  9.7544E-05, -0.00552764
  9.7548E-05, -0.00552764
  9.7552E-05, -0.00577889
  9.7556E-05, -0.00577889
   9.756E-05, -0.00552764
  9.7564E-05, -0.00577889
  9.7568E-05, -0.00577889
  9.7572E-05, -0.00577889
  9.7576E-05, -0.00552764
   9.758E-05, -0.00577889
  9.7584E-05, -0.00577889
  9.7588E-05, -0.00577889
  9.7592E-05, -0.00577889
  9.7596E-05, -0.00603015
    9.76E-05, -0.00603015
  9.7604E-05, -0.00552764
  9.7608E-05, -0.00552764
  9.7612E-05, -0.00603015
  9.7616E-05, -0.00603015
   9.762E-05, -0.00577889
  9.7624E-05, -0.00577889
  9.7628E-05, -0.00603015
  9.7632E-05, -0.00577889
  9.7636E-05, -0.00577889
   9.764E-05, -0.00603015
  9.7644E-05, -0.00603015
  9.7648E-05, -0.00577889
  9.7652E-05, -0.00577889
  9.7656E-05, -0.00628141
   9.766E-05, -0.00628141
  9.7664E-05, -0.00603015
  9.7668E-05, -0.00603015
  9.7672E-05, -0.00628141
  9.7676E-05, -0.00628141
   9.768E-05, -0.00603015
  9.7684E-05, -0.00603015
  9.7688E-05, -0.00628141
  9.7692E-05, -0.00628141
  9.7696E-05, -0.00628141
    9.77E-05, -0.00628141
  9.7704E-05, -0.00628141
  9.7708E-05, -0.00628141
  9.7712E-05, -0.00628141
  9.7716E-05, -0.00628141
   9.772E-05, -0.00653266
  9.7724E-05, -0.00628141
  9.7728E-05, -0.00603015
  9.7732E-05, -0.00628141
  9.7736E-05, -0.00653266
   9.774E-05, -0.00653266
  9.7744E-05, -0.00603015
  9.7748E-05, -0.00628141
  9.7752E-05, -0.00628141
  9.7756E-05, -0.00603015
   9.776E-05, -0.00628141
  9.7764E-05, -0.00628141
  9.7768E-05, -0.00628141
  9.7772E-05, -0.00603015
  9.7776E-05, -0.00653266
   9.778E-05, -0.00653266
  9.7784E-05, -0.00628141
  9.7788E-05, -0.00628141
  9.7792E-05, -0.00628141
  9.7796E-05, -0.00628141
    9.78E-05, -0.00653266
  9.7804E-05, -0.00653266
  9.7808E-05, -0.00653266
  9.7812E-05, -0.00628141
  9.7816E-05, -0.00653266
   9.782E-05, -0.00653266
  9.7824E-05, -0.00653266
  9.7828E-05, -0.00678392
  9.7832E-05, -0.00653266
  9.7836E-05, -0.00653266
   9.784E-05, -0.00678392
  9.7844E-05, -0.00678392
  9.7848E-05, -0.00653266
  9.7852E-05, -0.00678392
  9.7856E-05, -0.00678392
   9.786E-05, -0.00678392
  9.7864E-05, -0.00678392
  9.7868E-05, -0.00678392
  9.7872E-05, -0.00678392
  9.7876E-05, -0.00653266
   9.788E-05, -0.00678392
  9.7884E-05, -0.00703518
  9.7888E-05, -0.00678392
  9.7892E-05, -0.00678392
  9.7896E-05, -0.00703518
    9.79E-05, -0.00703518
  9.7904E-05, -0.00678392
  9.7908E-05, -0.00678392
  9.7912E-05, -0.00678392
  9.7916E-05, -0.00678392
   9.792E-05, -0.00678392
  9.7924E-05, -0.00703518
  9.7928E-05, -0.00728643
  9.7932E-05, -0.00703518
  9.7936E-05, -0.00678392
   9.794E-05, -0.00703518
  9.7944E-05, -0.00703518
  9.7948E-05, -0.00703518
  9.7952E-05, -0.00703518
  9.7956E-05, -0.00703518
   9.796E-05, -0.00703518
  9.7964E-05, -0.00703518
  9.7968E-05, -0.00703518
  9.7972E-05, -0.00678392
  9.7976E-05, -0.00703518
   9.798E-05, -0.00703518
  9.7984E-05, -0.00678392
  9.7988E-05, -0.00703518
  9.7992E-05, -0.00728643
  9.7996E-05, -0.00728643
     9.8E-05, -0.00678392
  9.8004E-05, -0.00728643
  9.8008E-05, -0.00728643
  9.8012E-05, -0.00703518
  9.8016E-05, -0.00703518
   9.802E-05, -0.00728643
  9.8024E-05, -0.00703518
  9.8028E-05, -0.00703518
  9.8032E-05, -0.00703518
  9.8036E-05, -0.00728643
   9.804E-05, -0.00703518
  9.8044E-05, -0.00703518
  9.8048E-05, -0.00728643
  9.8052E-05, -0.00728643
  9.8056E-05, -0.00728643
   9.806E-05, -0.00728643
  9.8064E-05, -0.00728643
  9.8068E-05, -0.00728643
  9.8072E-05, -0.00728643
  9.8076E-05, -0.00728643
   9.808E-05, -0.00728643
  9.8084E-05, -0.00728643
  9.8088E-05, -0.00728643
  9.8092E-05, -0.00728643
  9.8096E-05, -0.00753769
    9.81E-05, -0.00753769
  9.8104E-05, -0.00728643
  9.8108E-05, -0.00728643
  9.8112E-05, -0.00753769
  9.8116E-05, -0.00753769
   9.812E-05, -0.00728643
  9.8124E-05, -0.00728643
  9.8128E-05, -0.00753769
  9.8132E-05, -0.00728643
  9.8136E-05, -0.00728643
   9.814E-05, -0.00753769
  9.8144E-05, -0.00728643
  9.8148E-05, -0.00728643
  9.8152E-05, -0.00728643
  9.8156E-05, -0.00753769
   9.816E-05, -0.00753769
  9.8164E-05, -0.00728643
  9.8168E-05, -0.00728643
  9.8172E-05, -0.00753769
  9.8176E-05, -0.00753769
   9.818E-05, -0.00753769
  9.8184E-05, -0.00753769
  9.8188E-05, -0.00753769
  9.8192E-05, -0.00753769
  9.8196E-05, -0.00753769
    9.82E-05, -0.00778894
  9.8204E-05, -0.00778894
  9.8208E-05, -0.00753769
  9.8212E-05, -0.00728643
  9.8216E-05, -0.00778894
   9.822E-05, -0.00778894
  9.8224E-05, -0.00778894
  9.8228E-05, -0.00753769
  9.8232E-05, -0.00753769
  9.8236E-05, -0.00753769
   9.824E-05, -0.00753769
  9.8244E-05, -0.00753769
  9.8248E-05, -0.00753769
  9.8252E-05, -0.00753769
  9.8256E-05, -0.00753769
   9.826E-05, -0.00753769
  9.8264E-05, -0.00778894
  9.8268E-05, -0.00778894
  9.8272E-05, -0.00753769
  9.8276E-05, -0.00753769
   9.828E-05, -0.00753769
  9.8284E-05, -0.00753769
  9.8288E-05, -0.00778894
  9.8292E-05, -0.00778894
  9.8296E-05, -0.00753769
    9.83E-05, -0.00753769
  9.8304E-05, -0.00778894
  9.8308E-05, -0.00778894
  9.8312E-05, -0.00753769
  9.8316E-05, -0.00753769
   9.832E-05, -0.00778894
  9.8324E-05, -0.00778894
  9.8328E-05, -0.00778894
  9.8332E-05, -0.00778894
  9.8336E-05, -0.00753769
   9.834E-05, -0.00753769
  9.8344E-05, -0.00778894
  9.8348E-05,  -0.0080402
  9.8352E-05, -0.00778894
  9.8356E-05, -0.00728643
   9.836E-05, -0.00778894
  9.8364E-05,  -0.0080402
  9.8368E-05, -0.00778894
  9.8372E-05, -0.00753769
  9.8376E-05, -0.00753769
   9.838E-05, -0.00753769
  9.8384E-05, -0.00778894
  9.8388E-05, -0.00778894
  9.8392E-05, -0.00778894
  9.8396E-05, -0.00753769
    9.84E-05, -0.00753769
  9.8404E-05, -0.00778894
  9.8408E-05, -0.00778894
  9.8412E-05, -0.00778894
  9.8416E-05, -0.00778894
   9.842E-05, -0.00753769
  9.8424E-05, -0.00753769
  9.8428E-05, -0.00778894
  9.8432E-05, -0.00778894
  9.8436E-05, -0.00753769
   9.844E-05, -0.00753769
