     9.6E-05,  -0.0203518
  9.6004E-05,  -0.0198995
  9.6008E-05,  -0.0198995
  9.6012E-05,  -0.0203518
  9.6016E-05,  -0.0203518
   9.602E-05,  -0.0203518
  9.6024E-05,  -0.0203518
  9.6028E-05,   -0.020804
  9.6032E-05,   -0.020804
  9.6036E-05,   -0.020804
   9.604E-05,   -0.020804
  9.6044E-05,  -0.0212563
  9.6048E-05,  -0.0212563
  9.6052E-05,  -0.0212563
  9.6056E-05,  -0.0212563
   9.606E-05,  -0.0212563
  9.6064E-05,  -0.0212563
  9.6068E-05,  -0.0212563
  9.6072E-05,  -0.0217085
  9.6076E-05,  -0.0217085
   9.608E-05,  -0.0217085
  9.6084E-05,  -0.0221608
  9.6088E-05,  -0.0221608
  9.6092E-05,  -0.0221608
  9.6096E-05,  -0.0221608
    9.61E-05,  -0.0221608
  9.6104E-05,  -0.0221608
  9.6108E-05,  -0.0221608
  9.6112E-05,  -0.0221608
  9.6116E-05,  -0.0221608
   9.612E-05,  -0.0226131
  9.6124E-05,  -0.0226131
  9.6128E-05,  -0.0226131
  9.6132E-05,  -0.0226131
  9.6136E-05,  -0.0226131
   9.614E-05,  -0.0226131
  9.6144E-05,  -0.0226131
  9.6148E-05,  -0.0226131
  9.6152E-05,  -0.0226131
  9.6156E-05,  -0.0226131
   9.616E-05,  -0.0230653
  9.6164E-05,  -0.0230653
  9.6168E-05,  -0.0230653
  9.6172E-05,  -0.0226131
  9.6176E-05,  -0.0226131
   9.618E-05,  -0.0230653
  9.6184E-05,  -0.0230653
  9.6188E-05,  -0.0230653
  9.6192E-05,  -0.0230653
  9.6196E-05,  -0.0230653
    9.62E-05,  -0.0230653
  9.6204E-05,  -0.0226131
  9.6208E-05,  -0.0226131
  9.6212E-05,  -0.0230653
  9.6216E-05,  -0.0226131
   9.622E-05,  -0.0230653
  9.6224E-05,  -0.0226131
  9.6228E-05,  -0.0226131
  9.6232E-05,  -0.0226131
  9.6236E-05,  -0.0226131
   9.624E-05,  -0.0226131
  9.6244E-05,  -0.0226131
  9.6248E-05,  -0.0226131
  9.6252E-05,  -0.0226131
  9.6256E-05,  -0.0226131
   9.626E-05,  -0.0226131
  9.6264E-05,  -0.0226131
  9.6268E-05,  -0.0226131
  9.6272E-05,  -0.0221608
  9.6276E-05,  -0.0226131
   9.628E-05,  -0.0221608
  9.6284E-05,  -0.0221608
  9.6288E-05,  -0.0221608
  9.6292E-05,  -0.0221608
  9.6296E-05,  -0.0226131
    9.63E-05,  -0.0221608
  9.6304E-05,  -0.0221608
  9.6308E-05,  -0.0221608
  9.6312E-05,  -0.0221608
  9.6316E-05,  -0.0217085
   9.632E-05,  -0.0221608
  9.6324E-05,  -0.0217085
  9.6328E-05,  -0.0217085
  9.6332E-05,  -0.0217085
  9.6336E-05,  -0.0217085
   9.634E-05,  -0.0217085
  9.6344E-05,  -0.0212563
  9.6348E-05,  -0.0212563
  9.6352E-05,  -0.0212563
  9.6356E-05,  -0.0212563
   9.636E-05,  -0.0212563
  9.6364E-05,   -0.020804
  9.6368E-05,  -0.0212563
  9.6372E-05,   -0.020804
  9.6376E-05,   -0.020804
   9.638E-05,   -0.020804
  9.6384E-05,   -0.020804
  9.6388E-05,   -0.020804
  9.6392E-05,  -0.0203518
  9.6396E-05,  -0.0203518
    9.64E-05,  -0.0203518
  9.6404E-05,  -0.0203518
  9.6408E-05,  -0.0198995
  9.6412E-05,  -0.0198995
  9.6416E-05,  -0.0198995
   9.642E-05,  -0.0198995
  9.6424E-05,  -0.0198995
  9.6428E-05,  -0.0194472
  9.6432E-05,  -0.0194472
  9.6436E-05,  -0.0194472
   9.644E-05,  -0.0194472
  9.6444E-05,  -0.0194472
  9.6448E-05,   -0.018995
  9.6452E-05,   -0.018995
  9.6456E-05,   -0.018995
   9.646E-05,  -0.0185427
  9.6464E-05,   -0.018995
  9.6468E-05,  -0.0185427
  9.6472E-05,  -0.0180905
  9.6476E-05,  -0.0185427
   9.648E-05,  -0.0180905
  9.6484E-05,  -0.0180905
  9.6488E-05,  -0.0180905
  9.6492E-05,  -0.0176382
  9.6496E-05,  -0.0176382
    9.65E-05,  -0.0176382
  9.6504E-05,  -0.0171859
  9.6508E-05,  -0.0171859
  9.6512E-05,  -0.0171859
  9.6516E-05,  -0.0171859
   9.652E-05,  -0.0171859
  9.6524E-05,  -0.0167337
  9.6528E-05,  -0.0167337
  9.6532E-05,  -0.0167337
  9.6536E-05,  -0.0167337
   9.654E-05,  -0.0162814
  9.6544E-05,  -0.0162814
  9.6548E-05,  -0.0162814
  9.6552E-05,  -0.0158291
  9.6556E-05,  -0.0158291
   9.656E-05,  -0.0162814
  9.6564E-05,  -0.0158291
  9.6568E-05,  -0.0153769
  9.6572E-05,  -0.0153769
  9.6576E-05,  -0.0153769
   9.658E-05,  -0.0153769
  9.6584E-05,  -0.0149246
  9.6588E-05,  -0.0149246
  9.6592E-05,  -0.0149246
  9.6596E-05,  -0.0149246
    9.66E-05,  -0.0144724
  9.6604E-05,  -0.0144724
  9.6608E-05,  -0.0144724
  9.6612E-05,  -0.0144724
  9.6616E-05,  -0.0140201
   9.662E-05,  -0.0140201
  9.6624E-05,  -0.0140201
  9.6628E-05,  -0.0135678
  9.6632E-05,  -0.0135678
  9.6636E-05,  -0.0135678
   9.664E-05,  -0.0131156
  9.6644E-05,  -0.0131156
  9.6648E-05,  -0.0131156
  9.6652E-05,  -0.0131156
  9.6656E-05,  -0.0131156
   9.666E-05,  -0.0126633
  9.6664E-05,  -0.0126633
  9.6668E-05,  -0.0126633
  9.6672E-05,  -0.0122111
  9.6676E-05,  -0.0122111
   9.668E-05,  -0.0122111
  9.6684E-05,  -0.0117588
  9.6688E-05,  -0.0117588
  9.6692E-05,  -0.0117588
  9.6696E-05,  -0.0117588
    9.67E-05,  -0.0113065
  9.6704E-05,  -0.0113065
  9.6708E-05,  -0.0113065
  9.6712E-05,  -0.0113065
  9.6716E-05,  -0.0108543
   9.672E-05,  -0.0108543
  9.6724E-05,  -0.0108543
  9.6728E-05,  -0.0108543
  9.6732E-05,   -0.010402
  9.6736E-05,   -0.010402
   9.674E-05,   -0.010402
  9.6744E-05, -0.00994975
  9.6748E-05, -0.00994975
  9.6752E-05, -0.00994975
  9.6756E-05, -0.00949749
   9.676E-05, -0.00949749
  9.6764E-05, -0.00949749
  9.6768E-05, -0.00949749
  9.6772E-05, -0.00949749
  9.6776E-05, -0.00904523
   9.678E-05, -0.00904523
  9.6784E-05, -0.00904523
  9.6788E-05, -0.00904523
  9.6792E-05, -0.00859297
  9.6796E-05, -0.00859297
    9.68E-05, -0.00859297
  9.6804E-05, -0.00859297
  9.6808E-05,  -0.0081407
  9.6812E-05,  -0.0081407
  9.6816E-05,  -0.0081407
   9.682E-05, -0.00768844
  9.6824E-05,  -0.0081407
  9.6828E-05, -0.00768844
  9.6832E-05, -0.00768844
  9.6836E-05, -0.00768844
   9.684E-05, -0.00723618
  9.6844E-05, -0.00723618
  9.6848E-05, -0.00723618
  9.6852E-05, -0.00678392
  9.6856E-05, -0.00723618
   9.686E-05, -0.00678392
  9.6864E-05, -0.00678392
  9.6868E-05, -0.00678392
  9.6872E-05,  -0.0058794
  9.6876E-05, -0.00633166
   9.688E-05, -0.00633166
  9.6884E-05,  -0.0058794
  9.6888E-05,  -0.0058794
  9.6892E-05,  -0.0058794
  9.6896E-05,  -0.0058794
    9.69E-05,  -0.0058794
  9.6904E-05, -0.00542714
  9.6908E-05, -0.00542714
  9.6912E-05, -0.00497487
  9.6916E-05, -0.00542714
   9.692E-05, -0.00542714
  9.6924E-05, -0.00497487
  9.6928E-05, -0.00452261
  9.6932E-05, -0.00452261
  9.6936E-05, -0.00497487
   9.694E-05, -0.00452261
  9.6944E-05, -0.00452261
  9.6948E-05, -0.00452261
  9.6952E-05, -0.00452261
  9.6956E-05, -0.00407035
   9.696E-05, -0.00407035
  9.6964E-05, -0.00407035
  9.6968E-05, -0.00407035
  9.6972E-05, -0.00361809
  9.6976E-05, -0.00361809
   9.698E-05, -0.00361809
  9.6984E-05, -0.00361809
  9.6988E-05, -0.00361809
  9.6992E-05, -0.00361809
  9.6996E-05, -0.00361809
     9.7E-05, -0.00316583
  9.7004E-05, -0.00316583
  9.7008E-05, -0.00316583
  9.7012E-05, -0.00316583
  9.7016E-05, -0.00316583
   9.702E-05, -0.00271357
  9.7024E-05, -0.00316583
  9.7028E-05, -0.00271357
  9.7032E-05, -0.00271357
  9.7036E-05, -0.00271357
   9.704E-05, -0.00226131
  9.7044E-05, -0.00271357
  9.7048E-05, -0.00226131
  9.7052E-05, -0.00226131
  9.7056E-05, -0.00226131
   9.706E-05, -0.00226131
  9.7064E-05, -0.00226131
  9.7068E-05, -0.00226131
  9.7072E-05, -0.00180905
  9.7076E-05, -0.00180905
   9.708E-05, -0.00180905
  9.7084E-05, -0.00180905
  9.7088E-05, -0.00180905
  9.7092E-05, -0.00135678
  9.7096E-05, -0.00180905
    9.71E-05, -0.00180905
  9.7104E-05, -0.00135678
  9.7108E-05, -0.00135678
  9.7112E-05, -0.00135678
  9.7116E-05, -0.00135678
   9.712E-05, -0.00135678
  9.7124E-05, -0.00135678
  9.7128E-05, -0.00135678
  9.7132E-05, -0.00135678
  9.7136E-05,-0.000904523
   9.714E-05,-0.000904523
  9.7144E-05,-0.000904523
  9.7148E-05,-0.000904523
  9.7152E-05,-0.000904523
  9.7156E-05,-0.000904523
   9.716E-05, -0.00135678
  9.7164E-05,-0.000904523
  9.7168E-05,-0.000452261
  9.7172E-05,-0.000904523
  9.7176E-05,-0.000452261
   9.718E-05,-0.000904523
  9.7184E-05,-0.000904523
  9.7188E-05,-0.000904523
  9.7192E-05,-0.000904523
  9.7196E-05,-0.000452261
    9.72E-05,-0.000904523
  9.7204E-05,-0.000452261
  9.7208E-05,-0.000452261
  9.7212E-05,-0.000452261
  9.7216E-05,-0.000452261
   9.722E-05,-0.000452261
  9.7224E-05,-0.000452261
  9.7228E-05,-0.000452261
  9.7232E-05,-0.000452261
  9.7236E-05,-0.000452261
   9.724E-05,-0.000452261
  9.7244E-05,-0.000452261
  9.7248E-05,           0
  9.7252E-05,           0
  9.7256E-05,-0.000452261
   9.726E-05,-0.000452261
  9.7264E-05,           0
  9.7268E-05,           0
  9.7272E-05,-0.000452261
  9.7276E-05,-0.000452261
   9.728E-05,-0.000452261
  9.7284E-05,-0.000452261
  9.7288E-05,-0.000452261
  9.7292E-05,-0.000452261
  9.7296E-05,-0.000452261
    9.73E-05,-0.000452261
  9.7304E-05,           0
  9.7308E-05,-0.000452261
  9.7312E-05,-0.000452261
  9.7316E-05,-0.000452261
   9.732E-05,-0.000452261
  9.7324E-05,-0.000452261
  9.7328E-05,-0.000452261
  9.7332E-05,-0.000452261
  9.7336E-05,-0.000452261
   9.734E-05,-0.000452261
  9.7344E-05,-0.000452261
  9.7348E-05,-0.000452261
  9.7352E-05,-0.000452261
  9.7356E-05,-0.000452261
   9.736E-05,-0.000452261
  9.7364E-05,-0.000452261
  9.7368E-05,-0.000452261
  9.7372E-05,-0.000904523
  9.7376E-05,-0.000904523
   9.738E-05,-0.000452261
  9.7384E-05,-0.000452261
  9.7388E-05,-0.000904523
  9.7392E-05,-0.000904523
  9.7396E-05,-0.000904523
    9.74E-05,-0.000452261
  9.7404E-05,-0.000904523
  9.7408E-05,-0.000904523
  9.7412E-05,-0.000904523
  9.7416E-05,-0.000904523
   9.742E-05,-0.000904523
  9.7424E-05,-0.000904523
