     6.6E-05,  -0.0100503
  6.6004E-05,  -0.0100503
  6.6008E-05,  -0.0100503
  6.6012E-05,  -0.0100503
  6.6016E-05,  -0.0100503
   6.602E-05,  -0.0105528
  6.6024E-05,  -0.0100503
  6.6028E-05,  -0.0100503
  6.6032E-05,  -0.0105528
  6.6036E-05,  -0.0105528
   6.604E-05,  -0.0100503
  6.6044E-05,  -0.0100503
  6.6048E-05,  -0.0100503
  6.6052E-05,  -0.0100503
  6.6056E-05,  -0.0100503
   6.606E-05,  -0.0100503
  6.6064E-05,  -0.0100503
  6.6068E-05,  -0.0100503
  6.6072E-05,  -0.0100503
  6.6076E-05,  -0.0100503
   6.608E-05,  -0.0100503
  6.6084E-05, -0.00954774
  6.6088E-05,  -0.0100503
  6.6092E-05,  -0.0100503
  6.6096E-05, -0.00954774
    6.61E-05, -0.00954774
  6.6104E-05, -0.00954774
  6.6108E-05,  -0.0100503
  6.6112E-05, -0.00954774
  6.6116E-05, -0.00954774
   6.612E-05, -0.00954774
  6.6124E-05, -0.00954774
  6.6128E-05, -0.00954774
  6.6132E-05, -0.00954774
  6.6136E-05, -0.00954774
   6.614E-05, -0.00954774
  6.6144E-05, -0.00954774
  6.6148E-05, -0.00904523
  6.6152E-05, -0.00904523
  6.6156E-05, -0.00904523
   6.616E-05, -0.00954774
  6.6164E-05, -0.00904523
  6.6168E-05, -0.00904523
  6.6172E-05, -0.00904523
  6.6176E-05, -0.00904523
   6.618E-05, -0.00904523
  6.6184E-05, -0.00904523
  6.6188E-05, -0.00904523
  6.6192E-05, -0.00904523
  6.6196E-05, -0.00904523
    6.62E-05, -0.00904523
  6.6204E-05, -0.00904523
  6.6208E-05, -0.00854271
  6.6212E-05, -0.00854271
  6.6216E-05, -0.00854271
   6.622E-05, -0.00854271
  6.6224E-05, -0.00854271
  6.6228E-05,  -0.0080402
  6.6232E-05, -0.00854271
  6.6236E-05, -0.00854271
   6.624E-05,  -0.0080402
  6.6244E-05,  -0.0080402
  6.6248E-05,  -0.0080402
  6.6252E-05,  -0.0080402
  6.6256E-05,  -0.0080402
   6.626E-05,  -0.0080402
  6.6264E-05, -0.00753769
  6.6268E-05, -0.00753769
  6.6272E-05, -0.00753769
  6.6276E-05, -0.00753769
   6.628E-05, -0.00703518
  6.6284E-05, -0.00703518
  6.6288E-05, -0.00753769
  6.6292E-05, -0.00703518
  6.6296E-05, -0.00703518
    6.63E-05, -0.00703518
  6.6304E-05, -0.00703518
  6.6308E-05, -0.00653266
  6.6312E-05, -0.00653266
  6.6316E-05, -0.00653266
   6.632E-05, -0.00653266
  6.6324E-05, -0.00603015
  6.6328E-05, -0.00603015
  6.6332E-05, -0.00603015
  6.6336E-05, -0.00603015
   6.634E-05, -0.00552764
  6.6344E-05, -0.00552764
  6.6348E-05, -0.00552764
  6.6352E-05, -0.00552764
  6.6356E-05, -0.00502513
   6.636E-05, -0.00552764
  6.6364E-05, -0.00502513
  6.6368E-05, -0.00502513
  6.6372E-05, -0.00452261
  6.6376E-05, -0.00452261
   6.638E-05, -0.00452261
  6.6384E-05, -0.00452261
  6.6388E-05,  -0.0040201
  6.6392E-05,  -0.0040201
  6.6396E-05,  -0.0040201
    6.64E-05,  -0.0040201
  6.6404E-05, -0.00351759
  6.6408E-05, -0.00301508
  6.6412E-05, -0.00351759
