       9E-05,  0.00477387
  9.0004E-05,  0.00477387
  9.0008E-05,  0.00502513
  9.0012E-05,  0.00477387
  9.0016E-05,  0.00477387
   9.002E-05,  0.00477387
  9.0024E-05,  0.00477387
  9.0028E-05,  0.00502513
  9.0032E-05,  0.00477387
  9.0036E-05,  0.00477387
   9.004E-05,  0.00502513
  9.0044E-05,  0.00477387
  9.0048E-05,  0.00502513
  9.0052E-05,  0.00502513
  9.0056E-05,  0.00502513
   9.006E-05,  0.00477387
  9.0064E-05,  0.00477387
  9.0068E-05,  0.00527638
  9.0072E-05,  0.00527638
  9.0076E-05,  0.00502513
   9.008E-05,  0.00502513
  9.0084E-05,  0.00502513
  9.0088E-05,  0.00527638
  9.0092E-05,  0.00527638
  9.0096E-05,  0.00527638
    9.01E-05,  0.00527638
  9.0104E-05,  0.00552764
  9.0108E-05,  0.00552764
  9.0112E-05,  0.00552764
  9.0116E-05,  0.00552764
   9.012E-05,  0.00552764
  9.0124E-05,  0.00552764
  9.0128E-05,  0.00552764
  9.0132E-05,  0.00577889
  9.0136E-05,  0.00577889
   9.014E-05,  0.00577889
  9.0144E-05,  0.00577889
  9.0148E-05,  0.00552764
  9.0152E-05,  0.00577889
  9.0156E-05,  0.00577889
   9.016E-05,  0.00577889
  9.0164E-05,  0.00577889
  9.0168E-05,  0.00577889
  9.0172E-05,  0.00577889
  9.0176E-05,  0.00577889
   9.018E-05,  0.00577889
  9.0184E-05,  0.00577889
  9.0188E-05,  0.00577889
  9.0192E-05,  0.00552764
  9.0196E-05,  0.00577889
    9.02E-05,  0.00603015
  9.0204E-05,  0.00603015
  9.0208E-05,  0.00603015
  9.0212E-05,  0.00577889
  9.0216E-05,  0.00603015
   9.022E-05,  0.00603015
  9.0224E-05,  0.00577889
  9.0228E-05,  0.00603015
  9.0232E-05,  0.00603015
  9.0236E-05,  0.00603015
   9.024E-05,  0.00603015
  9.0244E-05,  0.00603015
  9.0248E-05,  0.00603015
  9.0252E-05,  0.00603015
  9.0256E-05,  0.00603015
   9.026E-05,  0.00603015
  9.0264E-05,  0.00603015
  9.0268E-05,  0.00628141
  9.0272E-05,  0.00628141
  9.0276E-05,  0.00603015
   9.028E-05,  0.00603015
  9.0284E-05,  0.00603015
  9.0288E-05,  0.00603015
  9.0292E-05,  0.00603015
  9.0296E-05,  0.00577889
    9.03E-05,  0.00603015
  9.0304E-05,  0.00603015
  9.0308E-05,  0.00577889
  9.0312E-05,  0.00603015
  9.0316E-05,  0.00577889
   9.032E-05,  0.00577889
  9.0324E-05,  0.00577889
  9.0328E-05,  0.00552764
  9.0332E-05,  0.00577889
  9.0336E-05,  0.00577889
   9.034E-05,  0.00552764
  9.0344E-05,  0.00552764
  9.0348E-05,  0.00577889
  9.0352E-05,  0.00552764
  9.0356E-05,  0.00527638
   9.036E-05,  0.00527638
  9.0364E-05,  0.00527638
  9.0368E-05,  0.00552764
  9.0372E-05,  0.00527638
  9.0376E-05,  0.00552764
   9.038E-05,  0.00527638
  9.0384E-05,  0.00502513
  9.0388E-05,  0.00527638
  9.0392E-05,  0.00527638
  9.0396E-05,  0.00502513
    9.04E-05,  0.00502513
  9.0404E-05,  0.00502513
  9.0408E-05,  0.00527638
  9.0412E-05,  0.00477387
  9.0416E-05,  0.00477387
   9.042E-05,  0.00477387
  9.0424E-05,  0.00452261
  9.0428E-05,  0.00452261
  9.0432E-05,  0.00452261
  9.0436E-05,  0.00452261
   9.044E-05,  0.00452261
  9.0444E-05,  0.00427136
  9.0448E-05,  0.00427136
  9.0452E-05,   0.0040201
  9.0456E-05,  0.00376884
   9.046E-05,   0.0040201
  9.0464E-05,  0.00351759
  9.0468E-05,  0.00351759
  9.0472E-05,  0.00351759
  9.0476E-05,  0.00351759
   9.048E-05,  0.00351759
  9.0484E-05,  0.00326633
  9.0488E-05,  0.00301508
  9.0492E-05,  0.00326633
  9.0496E-05,  0.00276382
    9.05E-05,  0.00276382
  9.0504E-05,  0.00276382
  9.0508E-05,  0.00251256
  9.0512E-05,  0.00226131
  9.0516E-05,  0.00226131
   9.052E-05,  0.00226131
  9.0524E-05,  0.00201005
  9.0528E-05,  0.00175879
  9.0532E-05,  0.00175879
  9.0536E-05,  0.00175879
   9.054E-05,  0.00125628
  9.0544E-05,  0.00125628
  9.0548E-05,  0.00125628
  9.0552E-05,  0.00100503
  9.0556E-05,  0.00100503
   9.056E-05, 0.000502513
  9.0564E-05, 0.000753769
  9.0568E-05, 0.000251256
  9.0572E-05, 0.000251256
  9.0576E-05,           0
   9.058E-05,           0
  9.0584E-05,-0.000251256
  9.0588E-05,-0.000502513
  9.0592E-05,-0.000753769
  9.0596E-05,-0.000753769
    9.06E-05, -0.00100503
  9.0604E-05, -0.00125628
  9.0608E-05, -0.00125628
  9.0612E-05, -0.00150754
  9.0616E-05, -0.00175879
   9.062E-05, -0.00201005
  9.0624E-05, -0.00226131
  9.0628E-05, -0.00226131
  9.0632E-05, -0.00251256
  9.0636E-05, -0.00301508
   9.064E-05, -0.00301508
  9.0644E-05, -0.00351759
  9.0648E-05, -0.00351759
  9.0652E-05, -0.00376884
  9.0656E-05,  -0.0040201
   9.066E-05, -0.00427136
  9.0664E-05, -0.00452261
  9.0668E-05, -0.00477387
  9.0672E-05, -0.00477387
  9.0676E-05, -0.00527638
   9.068E-05, -0.00552764
  9.0684E-05, -0.00577889
  9.0688E-05, -0.00628141
  9.0692E-05, -0.00628141
  9.0696E-05, -0.00653266
    9.07E-05, -0.00703518
  9.0704E-05, -0.00703518
  9.0708E-05, -0.00753769
  9.0712E-05, -0.00753769
  9.0716E-05,  -0.0080402
   9.072E-05, -0.00854271
  9.0724E-05, -0.00854271
  9.0728E-05, -0.00879397
  9.0732E-05, -0.00904523
  9.0736E-05, -0.00929648
   9.074E-05,   -0.009799
  9.0744E-05,   -0.009799
  9.0748E-05,  -0.0103015
  9.0752E-05,  -0.0105528
  9.0756E-05,   -0.010804
   9.076E-05,  -0.0113065
  9.0764E-05,  -0.0115578
  9.0768E-05,   -0.011809
  9.0772E-05,  -0.0120603
  9.0776E-05,  -0.0125628
   9.078E-05,  -0.0130653
  9.0784E-05,  -0.0133166
  9.0788E-05,  -0.0135678
  9.0792E-05,  -0.0140704
  9.0796E-05,  -0.0140704
    9.08E-05,  -0.0143216
  9.0804E-05,  -0.0148241
  9.0808E-05,  -0.0150754
  9.0812E-05,  -0.0153266
  9.0816E-05,  -0.0158291
   9.082E-05,  -0.0163317
  9.0824E-05,  -0.0165829
  9.0828E-05,  -0.0168342
  9.0832E-05,  -0.0170854
  9.0836E-05,  -0.0175879
   9.084E-05,  -0.0178392
  9.0844E-05,   -0.018593
  9.0848E-05,  -0.0188442
  9.0852E-05,  -0.0190955
  9.0856E-05,  -0.0193467
   9.086E-05,  -0.0198492
  9.0864E-05,  -0.0201005
  9.0868E-05,  -0.0203518
  9.0872E-05,  -0.0208543
  9.0876E-05,  -0.0213568
   9.088E-05,   -0.021608
  9.0884E-05,  -0.0218593
  9.0888E-05,  -0.0226131
  9.0892E-05,  -0.0228643
  9.0896E-05,  -0.0231156
    9.09E-05,  -0.0236181
  9.0904E-05,  -0.0238693
  9.0908E-05,  -0.0243719
  9.0912E-05,  -0.0243719
  9.0916E-05,  -0.0251256
   9.092E-05,  -0.0256281
  9.0924E-05,  -0.0258794
  9.0928E-05,  -0.0261307
  9.0932E-05,  -0.0266332
  9.0936E-05,  -0.0268844
   9.094E-05,  -0.0273869
  9.0944E-05,  -0.0276382
  9.0948E-05,  -0.0281407
  9.0952E-05,  -0.0288945
  9.0956E-05,  -0.0288945
   9.096E-05,   -0.029397
  9.0964E-05,  -0.0296482
  9.0968E-05,  -0.0298995
  9.0972E-05,   -0.030402
  9.0976E-05,  -0.0306533
   9.098E-05,  -0.0311558
  9.0984E-05,  -0.0316583
  9.0988E-05,  -0.0319095
  9.0992E-05,  -0.0324121
  9.0996E-05,  -0.0329146
     9.1E-05,  -0.0331658
  9.1004E-05,  -0.0334171
  9.1008E-05,  -0.0339196
  9.1012E-05,  -0.0344221
  9.1016E-05,  -0.0346734
   9.102E-05,  -0.0351759
  9.1024E-05,  -0.0356784
  9.1028E-05,  -0.0361809
  9.1032E-05,  -0.0364322
  9.1036E-05,  -0.0366834
   9.104E-05,  -0.0374372
  9.1044E-05,  -0.0376884
  9.1048E-05,  -0.0379397
  9.1052E-05,   -0.038191
  9.1056E-05,  -0.0389447
   9.106E-05,   -0.039196
  9.1064E-05,  -0.0394472
  9.1068E-05,  -0.0399497
  9.1072E-05,   -0.040201
  9.1076E-05,  -0.0407035
   9.108E-05,  -0.0409548
  9.1084E-05,  -0.0414573
  9.1088E-05,  -0.0417085
  9.1092E-05,  -0.0419598
  9.1096E-05,  -0.0424623
    9.11E-05,  -0.0429648
  9.1104E-05,  -0.0429648
  9.1108E-05,  -0.0434673
  9.1112E-05,  -0.0439698
  9.1116E-05,  -0.0439698
   9.112E-05,  -0.0447236
  9.1124E-05,  -0.0452261
  9.1128E-05,  -0.0452261
  9.1132E-05,  -0.0457286
  9.1136E-05,  -0.0457286
   9.114E-05,  -0.0464824
  9.1144E-05,  -0.0467337
  9.1148E-05,  -0.0469849
  9.1152E-05,  -0.0474874
