     3.5E-05,   0.0540201
  3.5004E-05,   0.0540201
  3.5008E-05,   0.0527638
  3.5012E-05,   0.0527638
  3.5016E-05,   0.0527638
   3.502E-05,   0.0527638
  3.5024E-05,   0.0527638
  3.5028E-05,   0.0515075
  3.5032E-05,   0.0515075
  3.5036E-05,   0.0515075
   3.504E-05,   0.0515075
  3.5044E-05,   0.0502513
  3.5048E-05,   0.0502513
  3.5052E-05,   0.0502513
  3.5056E-05,   0.0502513
   3.506E-05,    0.048995
  3.5064E-05,    0.048995
  3.5068E-05,    0.048995
  3.5072E-05,    0.048995
  3.5076E-05,   0.0477387
   3.508E-05,   0.0477387
  3.5084E-05,   0.0477387
  3.5088E-05,   0.0464824
  3.5092E-05,   0.0464824
  3.5096E-05,   0.0464824
    3.51E-05,   0.0464824
  3.5104E-05,   0.0452261
  3.5108E-05,   0.0452261
  3.5112E-05,   0.0452261
  3.5116E-05,   0.0452261
   3.512E-05,   0.0439698
  3.5124E-05,   0.0439698
  3.5128E-05,   0.0439698
  3.5132E-05,   0.0427136
  3.5136E-05,   0.0427136
   3.514E-05,   0.0427136
  3.5144E-05,   0.0427136
  3.5148E-05,   0.0427136
  3.5152E-05,   0.0414573
  3.5156E-05,   0.0414573
   3.516E-05,   0.0414573
  3.5164E-05,    0.040201
  3.5168E-05,    0.040201
  3.5172E-05,    0.040201
  3.5176E-05,    0.040201
   3.518E-05,   0.0389447
  3.5184E-05,   0.0389447
  3.5188E-05,   0.0376884
  3.5192E-05,   0.0376884
  3.5196E-05,   0.0376884
    3.52E-05,   0.0376884
  3.5204E-05,   0.0364322
  3.5208E-05,   0.0364322
  3.5212E-05,   0.0364322
  3.5216E-05,   0.0351759
   3.522E-05,   0.0351759
  3.5224E-05,   0.0351759
  3.5228E-05,   0.0339196
  3.5232E-05,   0.0339196
  3.5236E-05,   0.0339196
   3.524E-05,   0.0326633
  3.5244E-05,   0.0326633
  3.5248E-05,   0.0326633
  3.5252E-05,   0.0326633
  3.5256E-05,    0.031407
   3.526E-05,    0.031407
  3.5264E-05,   0.0301508
  3.5268E-05,   0.0301508
  3.5272E-05,   0.0301508
  3.5276E-05,   0.0288945
   3.528E-05,   0.0288945
  3.5284E-05,   0.0276382
  3.5288E-05,   0.0276382
  3.5292E-05,   0.0276382
  3.5296E-05,   0.0276382
    3.53E-05,   0.0263819
  3.5304E-05,   0.0251256
  3.5308E-05,   0.0251256
  3.5312E-05,   0.0251256
  3.5316E-05,   0.0251256
   3.532E-05,   0.0238693
  3.5324E-05,   0.0226131
  3.5328E-05,   0.0226131
  3.5332E-05,   0.0226131
  3.5336E-05,   0.0226131
   3.534E-05,   0.0213568
  3.5344E-05,   0.0213568
  3.5348E-05,   0.0201005
  3.5352E-05,   0.0201005
  3.5356E-05,   0.0201005
   3.536E-05,   0.0188442
  3.5364E-05,   0.0188442
  3.5368E-05,   0.0175879
  3.5372E-05,   0.0175879
  3.5376E-05,   0.0163317
   3.538E-05,   0.0163317
  3.5384E-05,   0.0163317
  3.5388E-05,   0.0150754
  3.5392E-05,   0.0150754
  3.5396E-05,   0.0138191
    3.54E-05,   0.0138191
  3.5404E-05,   0.0125628
  3.5408E-05,   0.0125628
  3.5412E-05,   0.0125628
  3.5416E-05,   0.0113065
   3.542E-05,   0.0113065
  3.5424E-05,   0.0100503
  3.5428E-05,  0.00879397
  3.5432E-05,  0.00879397
  3.5436E-05,  0.00879397
   3.544E-05,  0.00753769
  3.5444E-05,  0.00628141
  3.5448E-05,  0.00628141
  3.5452E-05,  0.00502513
  3.5456E-05,  0.00502513
   3.546E-05,  0.00502513
  3.5464E-05,  0.00376884
  3.5468E-05,  0.00376884
  3.5472E-05,  0.00251256
  3.5476E-05,  0.00251256
   3.548E-05,  0.00125628
  3.5484E-05,           0
  3.5488E-05,           0
  3.5492E-05, -0.00125628
  3.5496E-05, -0.00125628
    3.55E-05, -0.00251256
  3.5504E-05, -0.00376884
  3.5508E-05, -0.00376884
  3.5512E-05, -0.00502513
  3.5516E-05, -0.00502513
   3.552E-05, -0.00628141
  3.5524E-05, -0.00628141
  3.5528E-05, -0.00753769
  3.5532E-05, -0.00879397
  3.5536E-05, -0.00879397
   3.554E-05,  -0.0100503
  3.5544E-05,  -0.0100503
  3.5548E-05,  -0.0113065
  3.5552E-05,  -0.0113065
  3.5556E-05,  -0.0125628
   3.556E-05,  -0.0138191
  3.5564E-05,  -0.0138191
  3.5568E-05,  -0.0150754
  3.5572E-05,  -0.0163317
  3.5576E-05,  -0.0163317
