      0.0001,   0.0778894
 0.000100004,   0.0778894
 0.000100008,   0.0778894
 0.000100012,   0.0766332
 0.000100016,   0.0753769
  0.00010002,   0.0753769
 0.000100024,   0.0741206
 0.000100028,   0.0741206
 0.000100032,   0.0728643
 0.000100036,   0.0728643
  0.00010004,    0.071608
 0.000100044,    0.071608
 0.000100048,   0.0703518
 0.000100052,   0.0703518
 0.000100056,   0.0690955
  0.00010006,   0.0690955
 0.000100064,   0.0678392
 0.000100068,   0.0678392
 0.000100072,   0.0665829
 0.000100076,   0.0665829
  0.00010008,   0.0653266
 0.000100084,   0.0640704
 0.000100088,   0.0628141
 0.000100092,   0.0628141
 0.000100096,   0.0615578
   0.0001001,   0.0615578
 0.000100104,   0.0603015
 0.000100108,   0.0603015
 0.000100112,   0.0590452
 0.000100116,   0.0577889
  0.00010012,   0.0577889
 0.000100124,   0.0565327
 0.000100128,   0.0565327
 0.000100132,   0.0552764
 0.000100136,   0.0540201
  0.00010014,   0.0540201
 0.000100144,   0.0527638
 0.000100148,   0.0515075
 0.000100152,   0.0515075
 0.000100156,   0.0502513
  0.00010016,   0.0502513
 0.000100164,    0.048995
 0.000100168,   0.0477387
 0.000100172,   0.0477387
 0.000100176,   0.0464824
  0.00010018,   0.0452261
 0.000100184,   0.0452261
 0.000100188,   0.0439698
 0.000100192,   0.0427136
 0.000100196,   0.0427136
   0.0001002,   0.0414573
 0.000100204,    0.040201
 0.000100208,    0.040201
 0.000100212,   0.0389447
 0.000100216,   0.0376884
  0.00010022,   0.0376884
 0.000100224,   0.0364322
 0.000100228,   0.0351759
 0.000100232,   0.0339196
 0.000100236,   0.0339196
  0.00010024,   0.0326633
 0.000100244,    0.031407
 0.000100248,    0.031407
 0.000100252,   0.0301508
 0.000100256,   0.0288945
  0.00010026,   0.0288945
 0.000100264,   0.0276382
 0.000100268,   0.0263819
 0.000100272,   0.0251256
 0.000100276,   0.0251256
  0.00010028,   0.0238693
 0.000100284,   0.0226131
 0.000100288,   0.0226131
 0.000100292,   0.0213568
 0.000100296,   0.0201005
   0.0001003,   0.0201005
 0.000100304,   0.0188442
 0.000100308,   0.0175879
 0.000100312,   0.0163317
 0.000100316,   0.0163317
  0.00010032,   0.0150754
 0.000100324,   0.0138191
 0.000100328,   0.0125628
 0.000100332,   0.0125628
 0.000100336,   0.0113065
  0.00010034,   0.0100503
 0.000100344,   0.0100503
 0.000100348,  0.00879397
 0.000100352,  0.00753769
 0.000100356,  0.00753769
  0.00010036,  0.00628141
 0.000100364,  0.00502513
 0.000100368,  0.00376884
 0.000100372,  0.00251256
 0.000100376,  0.00251256
  0.00010038,  0.00125628
 0.000100384,           0
 0.000100388, -0.00125628
 0.000100392, -0.00251256
 0.000100396, -0.00251256
   0.0001004, -0.00376884
 0.000100404, -0.00502513
 0.000100408, -0.00628141
 0.000100412, -0.00628141
 0.000100416, -0.00753769
  0.00010042, -0.00879397
 0.000100424, -0.00879397
 0.000100428,  -0.0100503
 0.000100432,  -0.0113065
 0.000100436,  -0.0125628
  0.00010044,  -0.0125628
 0.000100444,  -0.0138191
 0.000100448,  -0.0150754
 0.000100452,  -0.0163317
 0.000100456,  -0.0163317
  0.00010046,  -0.0175879
 0.000100464,  -0.0188442
 0.000100468,  -0.0201005
 0.000100472,  -0.0201005
 0.000100476,  -0.0213568
  0.00010048,  -0.0226131
 0.000100484,  -0.0226131
 0.000100488,  -0.0238693
 0.000100492,  -0.0251256
 0.000100496,  -0.0263819
   0.0001005,  -0.0263819
 0.000100504,  -0.0276382
 0.000100508,  -0.0288945
 0.000100512,  -0.0288945
 0.000100516,  -0.0301508
  0.00010052,   -0.031407
 0.000100524,   -0.031407
 0.000100528,  -0.0326633
 0.000100532,  -0.0339196
 0.000100536,  -0.0339196
  0.00010054,  -0.0351759
 0.000100544,  -0.0364322
 0.000100548,  -0.0364322
 0.000100552,  -0.0376884
 0.000100556,  -0.0389447
  0.00010056,  -0.0389447
 0.000100564,   -0.040201
 0.000100568,  -0.0414573
 0.000100572,  -0.0414573
 0.000100576,  -0.0427136
  0.00010058,  -0.0439698
 0.000100584,  -0.0439698
 0.000100588,  -0.0452261
 0.000100592,  -0.0464824
