  9.8396E-05,   -0.128141
    9.84E-05,   -0.126884
  9.8404E-05,   -0.125628
  9.8408E-05,   -0.125628
  9.8412E-05,   -0.124372
  9.8416E-05,   -0.124372
   9.842E-05,   -0.123116
  9.8424E-05,   -0.121859
  9.8428E-05,   -0.120603
  9.8432E-05,   -0.120603
  9.8436E-05,   -0.119347
   9.844E-05,    -0.11809
  9.8444E-05,    -0.11809
  9.8448E-05,   -0.116834
  9.8452E-05,   -0.115578
  9.8456E-05,   -0.115578
   9.846E-05,   -0.114322
  9.8464E-05,   -0.113065
  9.8468E-05,   -0.111809
  9.8472E-05,   -0.111809
  9.8476E-05,   -0.110553
   9.848E-05,   -0.110553
  9.8484E-05,   -0.109296
  9.8488E-05,    -0.10804
  9.8492E-05,   -0.106784
  9.8496E-05,   -0.106784
    9.85E-05,   -0.105528
  9.8504E-05,   -0.104271
  9.8508E-05,   -0.104271
  9.8512E-05,   -0.103015
  9.8516E-05,   -0.101759
   9.852E-05,   -0.100503
  9.8524E-05,   -0.100503
  9.8528E-05,  -0.0992462
  9.8532E-05,  -0.0979899
  9.8536E-05,  -0.0979899
   9.854E-05,  -0.0967337
  9.8544E-05,  -0.0954774
  9.8548E-05,  -0.0954774
  9.8552E-05,  -0.0942211
  9.8556E-05,  -0.0929648
   9.856E-05,  -0.0917085
  9.8564E-05,  -0.0917085
  9.8568E-05,  -0.0904523
  9.8572E-05,  -0.0904523
  9.8576E-05,   -0.089196
   9.858E-05,  -0.0879397
  9.8584E-05,  -0.0879397
  9.8588E-05,  -0.0866834
  9.8592E-05,  -0.0854271
  9.8596E-05,  -0.0841709
    9.86E-05,  -0.0841709
  9.8604E-05,  -0.0829146
  9.8608E-05,  -0.0816583
  9.8612E-05,  -0.0816583
  9.8616E-05,   -0.080402
   9.862E-05,  -0.0791457
  9.8624E-05,  -0.0791457
  9.8628E-05,  -0.0778894
  9.8632E-05,  -0.0778894
  9.8636E-05,  -0.0766332
   9.864E-05,  -0.0753769
  9.8644E-05,  -0.0753769
  9.8648E-05,  -0.0741206
  9.8652E-05,  -0.0728643
  9.8656E-05,   -0.071608
   9.866E-05,   -0.071608
  9.8664E-05,  -0.0703518
  9.8668E-05,  -0.0703518
  9.8672E-05,  -0.0690955
  9.8676E-05,  -0.0678392
   9.868E-05,  -0.0678392
  9.8684E-05,  -0.0665829
  9.8688E-05,  -0.0665829
  9.8692E-05,  -0.0653266
  9.8696E-05,  -0.0640704
    9.87E-05,  -0.0640704
  9.8704E-05,  -0.0628141
  9.8708E-05,  -0.0615578
  9.8712E-05,  -0.0615578
  9.8716E-05,  -0.0603015
   9.872E-05,  -0.0603015
  9.8724E-05,  -0.0590452
  9.8728E-05,  -0.0577889
  9.8732E-05,  -0.0577889
  9.8736E-05,  -0.0565327
   9.874E-05,  -0.0565327
  9.8744E-05,  -0.0552764
  9.8748E-05,  -0.0540201
  9.8752E-05,  -0.0540201
  9.8756E-05,  -0.0527638
   9.876E-05,  -0.0515075
  9.8764E-05,  -0.0515075
  9.8768E-05,  -0.0502513
  9.8772E-05,  -0.0502513
  9.8776E-05,   -0.048995
   9.878E-05,  -0.0477387
  9.8784E-05,  -0.0477387
  9.8788E-05,  -0.0464824
  9.8792E-05,  -0.0452261
  9.8796E-05,  -0.0452261
    9.88E-05,  -0.0439698
  9.8804E-05,  -0.0427136
  9.8808E-05,  -0.0427136
  9.8812E-05,  -0.0414573
  9.8816E-05,  -0.0414573
   9.882E-05,   -0.040201
  9.8824E-05,  -0.0389447
  9.8828E-05,  -0.0376884
  9.8832E-05,  -0.0376884
  9.8836E-05,  -0.0364322
   9.884E-05,  -0.0351759
  9.8844E-05,  -0.0351759
  9.8848E-05,  -0.0339196
  9.8852E-05,  -0.0326633
  9.8856E-05,  -0.0326633
   9.886E-05,   -0.031407
  9.8864E-05,   -0.031407
  9.8868E-05,  -0.0301508
  9.8872E-05,  -0.0288945
  9.8876E-05,  -0.0276382
   9.888E-05,  -0.0263819
  9.8884E-05,  -0.0263819
  9.8888E-05,  -0.0251256
  9.8892E-05,  -0.0238693
  9.8896E-05,  -0.0238693
    9.89E-05,  -0.0226131
  9.8904E-05,  -0.0213568
  9.8908E-05,  -0.0201005
  9.8912E-05,  -0.0201005
  9.8916E-05,  -0.0188442
   9.892E-05,  -0.0175879
  9.8924E-05,  -0.0175879
  9.8928E-05,  -0.0163317
  9.8932E-05,  -0.0150754
  9.8936E-05,  -0.0138191
   9.894E-05,  -0.0125628
  9.8944E-05,  -0.0125628
  9.8948E-05,  -0.0113065
  9.8952E-05,  -0.0100503
  9.8956E-05, -0.00879397
   9.896E-05, -0.00879397
  9.8964E-05, -0.00753769
  9.8968E-05, -0.00628141
  9.8972E-05, -0.00502513
  9.8976E-05, -0.00376884
   9.898E-05, -0.00251256
  9.8984E-05, -0.00251256
  9.8988E-05, -0.00125628
  9.8992E-05,           0
  9.8996E-05,           0
     9.9E-05,  0.00125628
  9.9004E-05,  0.00251256
  9.9008E-05,  0.00376884
  9.9012E-05,  0.00502513
  9.9016E-05,  0.00502513
   9.902E-05,  0.00628141
  9.9024E-05,  0.00753769
  9.9028E-05,  0.00879397
  9.9032E-05,  0.00879397
  9.9036E-05,   0.0100503
   9.904E-05,   0.0113065
  9.9044E-05,   0.0125628
  9.9048E-05,   0.0125628
  9.9052E-05,   0.0138191
  9.9056E-05,   0.0150754
   9.906E-05,   0.0163317
  9.9064E-05,   0.0175879
  9.9068E-05,   0.0175879
  9.9072E-05,   0.0188442
  9.9076E-05,   0.0201005
   9.908E-05,   0.0201005
  9.9084E-05,   0.0213568
  9.9088E-05,   0.0226131
  9.9092E-05,   0.0226131
  9.9096E-05,   0.0238693
    9.91E-05,   0.0251256
  9.9104E-05,   0.0263819
  9.9108E-05,   0.0263819
  9.9112E-05,   0.0276382
  9.9116E-05,   0.0288945
   9.912E-05,   0.0288945
  9.9124E-05,   0.0301508
  9.9128E-05,    0.031407
  9.9132E-05,   0.0326633
  9.9136E-05,   0.0326633
   9.914E-05,   0.0339196
  9.9144E-05,   0.0351759
  9.9148E-05,   0.0364322
  9.9152E-05,   0.0364322
  9.9156E-05,   0.0376884
   9.916E-05,   0.0389447
  9.9164E-05,   0.0389447
  9.9168E-05,    0.040201
  9.9172E-05,   0.0414573
  9.9176E-05,   0.0427136
   9.918E-05,   0.0439698
  9.9184E-05,   0.0439698
  9.9188E-05,   0.0452261
  9.9192E-05,   0.0464824
  9.9196E-05,   0.0464824
    9.92E-05,   0.0477387
  9.9204E-05,    0.048995
  9.9208E-05,    0.048995
  9.9212E-05,   0.0502513
  9.9216E-05,   0.0515075
   9.922E-05,   0.0527638
  9.9224E-05,   0.0540201
  9.9228E-05,   0.0540201
  9.9232E-05,   0.0552764
  9.9236E-05,   0.0552764
   9.924E-05,   0.0565327
  9.9244E-05,   0.0577889
  9.9248E-05,   0.0590452
  9.9252E-05,   0.0590452
  9.9256E-05,   0.0603015
   9.926E-05,   0.0615578
  9.9264E-05,   0.0615578
  9.9268E-05,   0.0628141
  9.9272E-05,   0.0628141
  9.9276E-05,   0.0640704
   9.928E-05,   0.0653266
  9.9284E-05,   0.0653266
  9.9288E-05,   0.0665829
  9.9292E-05,   0.0678392
  9.9296E-05,   0.0678392
    9.93E-05,   0.0690955
  9.9304E-05,   0.0703518
  9.9308E-05,   0.0703518
  9.9312E-05,    0.071608
  9.9316E-05,   0.0728643
   9.932E-05,   0.0728643
  9.9324E-05,   0.0741206
  9.9328E-05,   0.0753769
  9.9332E-05,   0.0753769
  9.9336E-05,   0.0766332
   9.934E-05,   0.0778894
  9.9344E-05,   0.0778894
  9.9348E-05,   0.0791457
  9.9352E-05,    0.080402
  9.9356E-05,    0.080402
   9.936E-05,   0.0816583
  9.9364E-05,   0.0829146
  9.9368E-05,   0.0829146
  9.9372E-05,   0.0841709
  9.9376E-05,   0.0841709
   9.938E-05,   0.0854271
  9.9384E-05,   0.0866834
  9.9388E-05,   0.0866834
  9.9392E-05,   0.0879397
  9.9396E-05,   0.0879397
    9.94E-05,    0.089196
  9.9404E-05,    0.089196
  9.9408E-05,   0.0904523
  9.9412E-05,   0.0917085
  9.9416E-05,   0.0917085
   9.942E-05,   0.0929648
  9.9424E-05,   0.0929648
  9.9428E-05,   0.0929648
  9.9432E-05,   0.0942211
  9.9436E-05,   0.0954774
   9.944E-05,   0.0954774
  9.9444E-05,   0.0967337
  9.9448E-05,   0.0967337
  9.9452E-05,   0.0967337
  9.9456E-05,   0.0979899
   9.946E-05,   0.0979899
  9.9464E-05,   0.0992462
  9.9468E-05,   0.0992462
  9.9472E-05,   0.0992462
  9.9476E-05,    0.100503
   9.948E-05,    0.100503
  9.9484E-05,    0.101759
  9.9488E-05,    0.101759
  9.9492E-05,    0.101759
  9.9496E-05,    0.103015
    9.95E-05,    0.103015
  9.9504E-05,    0.103015
  9.9508E-05,    0.104271
  9.9512E-05,    0.104271
  9.9516E-05,    0.104271
   9.952E-05,    0.105528
  9.9524E-05,    0.105528
  9.9528E-05,    0.105528
  9.9532E-05,    0.106784
  9.9536E-05,    0.106784
   9.954E-05,    0.106784
  9.9544E-05,    0.106784
  9.9548E-05,     0.10804
  9.9552E-05,     0.10804
  9.9556E-05,     0.10804
   9.956E-05,    0.109296
  9.9564E-05,    0.109296
  9.9568E-05,    0.109296
  9.9572E-05,    0.109296
  9.9576E-05,    0.109296
   9.958E-05,    0.110553
  9.9584E-05,    0.110553
  9.9588E-05,    0.110553
  9.9592E-05,    0.110553
  9.9596E-05,    0.110553
    9.96E-05,    0.111809
  9.9604E-05,    0.111809
  9.9608E-05,    0.111809
  9.9612E-05,    0.111809
  9.9616E-05,    0.111809
   9.962E-05,    0.111809
  9.9624E-05,    0.111809
  9.9628E-05,    0.113065
  9.9632E-05,    0.113065
  9.9636E-05,    0.113065
   9.964E-05,    0.113065
  9.9644E-05,    0.113065
  9.9648E-05,    0.113065
  9.9652E-05,    0.113065
  9.9656E-05,    0.113065
   9.966E-05,    0.113065
  9.9664E-05,    0.113065
  9.9668E-05,    0.113065
  9.9672E-05,    0.114322
  9.9676E-05,    0.114322
   9.968E-05,    0.114322
  9.9684E-05,    0.114322
  9.9688E-05,    0.114322
  9.9692E-05,    0.114322
  9.9696E-05,    0.114322
    9.97E-05,    0.114322
  9.9704E-05,    0.114322
  9.9708E-05,    0.114322
  9.9712E-05,    0.114322
  9.9716E-05,    0.114322
   9.972E-05,    0.114322
  9.9724E-05,    0.114322
  9.9728E-05,    0.114322
  9.9732E-05,    0.113065
  9.9736E-05,    0.113065
   9.974E-05,    0.113065
  9.9744E-05,    0.113065
  9.9748E-05,    0.113065
  9.9752E-05,    0.113065
  9.9756E-05,    0.113065
   9.976E-05,    0.113065
  9.9764E-05,    0.113065
  9.9768E-05,    0.111809
  9.9772E-05,    0.111809
  9.9776E-05,    0.111809
   9.978E-05,    0.111809
  9.9784E-05,    0.111809
  9.9788E-05,    0.111809
  9.9792E-05,    0.111809
  9.9796E-05,    0.111809
    9.98E-05,    0.110553
  9.9804E-05,    0.110553
  9.9808E-05,    0.110553
  9.9812E-05,    0.110553
  9.9816E-05,    0.110553
   9.982E-05,    0.109296
  9.9824E-05,    0.109296
  9.9828E-05,    0.109296
  9.9832E-05,    0.109296
  9.9836E-05,    0.109296
   9.984E-05,     0.10804
  9.9844E-05,     0.10804
  9.9848E-05,     0.10804
  9.9852E-05,     0.10804
  9.9856E-05,    0.106784
   9.986E-05,    0.106784
  9.9864E-05,    0.106784
  9.9868E-05,    0.106784
  9.9872E-05,    0.105528
  9.9876E-05,    0.105528
   9.988E-05,    0.105528
  9.9884E-05,    0.104271
  9.9888E-05,    0.104271
  9.9892E-05,    0.104271
  9.9896E-05,    0.104271
    9.99E-05,    0.103015
  9.9904E-05,    0.103015
  9.9908E-05,    0.103015
  9.9912E-05,    0.101759
  9.9916E-05,    0.101759
   9.992E-05,    0.101759
  9.9924E-05,    0.100503
  9.9928E-05,    0.100503
  9.9932E-05,    0.100503
  9.9936E-05,   0.0992462
   9.994E-05,   0.0992462
  9.9944E-05,   0.0979899
  9.9948E-05,   0.0979899
  9.9952E-05,   0.0979899
  9.9956E-05,   0.0967337
   9.996E-05,   0.0967337
  9.9964E-05,   0.0954774
  9.9968E-05,   0.0954774
  9.9972E-05,   0.0954774
  9.9976E-05,   0.0942211
   9.998E-05,   0.0942211
  9.9984E-05,   0.0929648
  9.9988E-05,   0.0929648
  9.9992E-05,   0.0929648
  9.9996E-05,   0.0917085
      0.0001,   0.0904523
 0.000100004,   0.0904523
 0.000100008,    0.089196
 0.000100012,    0.089196
 0.000100016,   0.0879397
  0.00010002,   0.0879397
 0.000100024,   0.0866834
 0.000100028,   0.0866834
 0.000100032,   0.0854271
 0.000100036,   0.0854271
  0.00010004,   0.0841709
 0.000100044,   0.0829146
 0.000100048,   0.0829146
 0.000100052,   0.0816583
 0.000100056,   0.0816583
  0.00010006,    0.080402
 0.000100064,   0.0791457
 0.000100068,   0.0791457
 0.000100072,   0.0778894
 0.000100076,   0.0778894
  0.00010008,   0.0766332
 0.000100084,   0.0753769
 0.000100088,   0.0753769
 0.000100092,   0.0741206
 0.000100096,   0.0741206
   0.0001001,   0.0728643
 0.000100104,    0.071608
 0.000100108,    0.071608
 0.000100112,   0.0703518
 0.000100116,   0.0703518
  0.00010012,   0.0690955
 0.000100124,   0.0678392
 0.000100128,   0.0678392
 0.000100132,   0.0665829
 0.000100136,   0.0653266
  0.00010014,   0.0640704
 0.000100144,   0.0640704
 0.000100148,   0.0628141
 0.000100152,   0.0628141
 0.000100156,   0.0615578
  0.00010016,   0.0603015
 0.000100164,   0.0603015
 0.000100168,   0.0590452
 0.000100172,   0.0577889
 0.000100176,   0.0577889
  0.00010018,   0.0565327
 0.000100184,   0.0565327
 0.000100188,   0.0552764
 0.000100192,   0.0540201
 0.000100196,   0.0527638
   0.0001002,   0.0527638
 0.000100204,   0.0515075
 0.000100208,   0.0502513
 0.000100212,   0.0502513
 0.000100216,    0.048995
  0.00010022,   0.0477387
 0.000100224,   0.0464824
 0.000100228,   0.0464824
 0.000100232,   0.0452261
 0.000100236,   0.0439698
  0.00010024,   0.0427136
 0.000100244,   0.0427136
 0.000100248,   0.0414573
 0.000100252,    0.040201
 0.000100256,   0.0389447
  0.00010026,   0.0389447
 0.000100264,   0.0376884
 0.000100268,   0.0364322
 0.000100272,   0.0351759
 0.000100276,   0.0339196
  0.00010028,   0.0339196
 0.000100284,   0.0326633
 0.000100288,    0.031407
 0.000100292,   0.0301508
 0.000100296,   0.0301508
   0.0001003,   0.0288945
 0.000100304,   0.0276382
 0.000100308,   0.0263819
 0.000100312,   0.0251256
 0.000100316,   0.0251256
  0.00010032,   0.0238693
 0.000100324,   0.0226131
 0.000100328,   0.0213568
 0.000100332,   0.0201005
 0.000100336,   0.0201005
  0.00010034,   0.0188442
 0.000100344,   0.0175879
 0.000100348,   0.0163317
 0.000100352,   0.0163317
 0.000100356,   0.0150754
  0.00010036,   0.0138191
 0.000100364,   0.0125628
 0.000100368,   0.0113065
 0.000100372,   0.0100503
 0.000100376,  0.00879397
  0.00010038,  0.00879397
 0.000100384,  0.00753769
 0.000100388,  0.00628141
 0.000100392,  0.00502513
 0.000100396,  0.00376884
   0.0001004,  0.00251256
 0.000100404,  0.00125628
 0.000100408,           0
 0.000100412, -0.00125628
 0.000100416, -0.00251256
  0.00010042, -0.00376884
 0.000100424, -0.00502513
 0.000100428, -0.00628141
 0.000100432, -0.00628141
 0.000100436, -0.00753769
  0.00010044,  -0.0100503
 0.000100444,  -0.0100503
 0.000100448,  -0.0113065
 0.000100452,  -0.0125628
 0.000100456,  -0.0138191
  0.00010046,  -0.0150754
 0.000100464,  -0.0163317
 0.000100468,  -0.0175879
 0.000100472,  -0.0188442
 0.000100476,  -0.0201005
  0.00010048,  -0.0213568
 0.000100484,  -0.0213568
 0.000100488,  -0.0226131
 0.000100492,  -0.0238693
 0.000100496,  -0.0251256
   0.0001005,  -0.0263819
 0.000100504,  -0.0276382
 0.000100508,  -0.0288945
 0.000100512,  -0.0301508
 0.000100516,   -0.031407
  0.00010052,  -0.0326633
 0.000100524,  -0.0326633
 0.000100528,  -0.0339196
 0.000100532,  -0.0351759
 0.000100536,  -0.0364322
  0.00010054,  -0.0376884
 0.000100544,  -0.0376884
 0.000100548,  -0.0389447
 0.000100552,   -0.040201
 0.000100556,  -0.0414573
  0.00010056,  -0.0427136
 0.000100564,  -0.0439698
 0.000100568,  -0.0452261
 0.000100572,  -0.0452261
 0.000100576,  -0.0464824
  0.00010058,  -0.0477387
 0.000100584,  -0.0477387
 0.000100588,   -0.048995
 0.000100592,  -0.0502513
 0.000100596,  -0.0515075
   0.0001006,  -0.0515075
 0.000100604,  -0.0527638
 0.000100608,  -0.0540201
 0.000100612,  -0.0552764
 0.000100616,  -0.0552764
  0.00010062,  -0.0565327
 0.000100624,  -0.0577889
 0.000100628,  -0.0590452
 0.000100632,  -0.0590452
 0.000100636,  -0.0603015
  0.00010064,  -0.0615578
 0.000100644,  -0.0615578
 0.000100648,  -0.0628141
 0.000100652,  -0.0628141
 0.000100656,  -0.0640704
  0.00010066,  -0.0653266
 0.000100664,  -0.0653266
 0.000100668,  -0.0665829
 0.000100672,  -0.0678392
 0.000100676,  -0.0690955
  0.00010068,  -0.0690955
 0.000100684,  -0.0703518
 0.000100688,  -0.0703518
 0.000100692,   -0.071608
 0.000100696,   -0.071608
   0.0001007,  -0.0728643
 0.000100704,  -0.0741206
 0.000100708,  -0.0741206
 0.000100712,  -0.0753769
 0.000100716,  -0.0766332
  0.00010072,  -0.0766332
 0.000100724,  -0.0778894
 0.000100728,  -0.0778894
 0.000100732,  -0.0791457
 0.000100736,   -0.080402
  0.00010074,   -0.080402
 0.000100744,  -0.0816583
 0.000100748,  -0.0816583
 0.000100752,  -0.0829146
 0.000100756,  -0.0829146
  0.00010076,  -0.0841709
 0.000100764,  -0.0841709
 0.000100768,  -0.0854271
 0.000100772,  -0.0854271
 0.000100776,  -0.0866834
  0.00010078,  -0.0866834
 0.000100784,  -0.0879397
 0.000100788,  -0.0879397
 0.000100792,  -0.0879397
 0.000100796,   -0.089196
   0.0001008,   -0.089196
 0.000100804,  -0.0904523
 0.000100808,  -0.0904523
 0.000100812,  -0.0917085
 0.000100816,  -0.0917085
  0.00010082,  -0.0917085
 0.000100824,  -0.0929648
 0.000100828,  -0.0929648
 0.000100832,  -0.0942211
 0.000100836,  -0.0942211
  0.00010084,  -0.0942211
 0.000100844,  -0.0942211
 0.000100848,  -0.0954774
 0.000100852,  -0.0954774
 0.000100856,  -0.0954774
  0.00010086,  -0.0954774
 0.000100864,  -0.0954774
 0.000100868,  -0.0967337
 0.000100872,  -0.0967337
 0.000100876,  -0.0967337
  0.00010088,  -0.0967337
 0.000100884,  -0.0967337
 0.000100888,  -0.0967337
 0.000100892,  -0.0967337
 0.000100896,  -0.0979899
   0.0001009,  -0.0979899
 0.000100904,  -0.0979899
 0.000100908,  -0.0979899
 0.000100912,  -0.0979899
 0.000100916,  -0.0979899
  0.00010092,  -0.0979899
 0.000100924,  -0.0979899
 0.000100928,  -0.0979899
 0.000100932,  -0.0979899
 0.000100936,  -0.0979899
  0.00010094,  -0.0967337
 0.000100944,  -0.0967337
 0.000100948,  -0.0967337
 0.000100952,  -0.0967337
 0.000100956,  -0.0967337
  0.00010096,  -0.0967337
 0.000100964,  -0.0967337
 0.000100968,  -0.0954774
 0.000100972,  -0.0954774
 0.000100976,  -0.0954774
  0.00010098,  -0.0942211
 0.000100984,  -0.0942211
 0.000100988,  -0.0942211
 0.000100992,  -0.0929648
 0.000100996,  -0.0929648
    0.000101,  -0.0917085
 0.000101004,  -0.0917085
 0.000101008,  -0.0917085
 0.000101012,  -0.0904523
 0.000101016,  -0.0904523
  0.00010102,   -0.089196
 0.000101024,  -0.0879397
 0.000101028,  -0.0879397
 0.000101032,  -0.0866834
 0.000101036,  -0.0866834
  0.00010104,  -0.0854271
 0.000101044,  -0.0841709
 0.000101048,  -0.0841709
 0.000101052,  -0.0829146
 0.000101056,  -0.0816583
  0.00010106,   -0.080402
 0.000101064,   -0.080402
 0.000101068,  -0.0791457
 0.000101072,  -0.0778894
 0.000101076,  -0.0766332
  0.00010108,  -0.0753769
 0.000101084,  -0.0741206
 0.000101088,  -0.0728643
 0.000101092,   -0.071608
 0.000101096,   -0.071608
   0.0001011,  -0.0703518
 0.000101104,  -0.0690955
 0.000101108,  -0.0665829
 0.000101112,  -0.0653266
 0.000101116,  -0.0640704
  0.00010112,  -0.0628141
 0.000101124,  -0.0615578
 0.000101128,  -0.0603015
 0.000101132,  -0.0590452
 0.000101136,  -0.0577889
  0.00010114,  -0.0565327
 0.000101144,  -0.0540201
 0.000101148,  -0.0527638
 0.000101152,  -0.0515075
 0.000101156,   -0.048995
  0.00010116,  -0.0477387
 0.000101164,  -0.0464824
 0.000101168,  -0.0439698
 0.000101172,  -0.0427136
 0.000101176,   -0.040201
  0.00010118,  -0.0389447
 0.000101184,  -0.0364322
 0.000101188,  -0.0351759
 0.000101192,  -0.0326633
 0.000101196,  -0.0301508
   0.0001012,  -0.0276382
 0.000101204,  -0.0263819
 0.000101208,  -0.0238693
 0.000101212,  -0.0213568
 0.000101216,  -0.0188442
  0.00010122,  -0.0163317
 0.000101224,  -0.0150754
 0.000101228,  -0.0125628
 0.000101232, -0.00879397
 0.000101236, -0.00753769
  0.00010124, -0.00376884
 0.000101244, -0.00125628
 0.000101248,           0
 0.000101252,  0.00376884
 0.000101256,  0.00628141
  0.00010126,  0.00879397
 0.000101264,   0.0113065
 0.000101268,   0.0138191
 0.000101272,   0.0163317
 0.000101276,   0.0188442
  0.00010128,   0.0213568
 0.000101284,   0.0238693
 0.000101288,   0.0263819
 0.000101292,   0.0301508
 0.000101296,   0.0326633
   0.0001013,   0.0351759
 0.000101304,   0.0376884
 0.000101308,    0.040201
 0.000101312,   0.0427136
 0.000101316,   0.0464824
  0.00010132,    0.048995
 0.000101324,   0.0515075
 0.000101328,   0.0552764
 0.000101332,   0.0577889
 0.000101336,   0.0603015
  0.00010134,   0.0628141
 0.000101344,   0.0665829
 0.000101348,   0.0690955
 0.000101352,   0.0728643
 0.000101356,   0.0753769
  0.00010136,   0.0791457
 0.000101364,   0.0816583
 0.000101368,   0.0854271
 0.000101372,   0.0879397
 0.000101376,   0.0917085
  0.00010138,   0.0942211
 0.000101384,   0.0979899
 0.000101388,    0.100503
 0.000101392,    0.103015
 0.000101396,    0.105528
   0.0001014,    0.109296
 0.000101404,    0.111809
 0.000101408,    0.115578
 0.000101412,     0.11809
 0.000101416,    0.120603
  0.00010142,    0.124372
 0.000101424,    0.126884
 0.000101428,    0.130653
 0.000101432,    0.133166
 0.000101436,    0.135678
  0.00010144,    0.138191
 0.000101444,     0.14196
 0.000101448,    0.144472
 0.000101452,    0.146985
 0.000101456,    0.149497
  0.00010146,     0.15201
 0.000101464,    0.154523
 0.000101468,    0.157035
 0.000101472,    0.159548
 0.000101476,     0.16206
  0.00010148,    0.164573
 0.000101484,    0.165829
 0.000101488,    0.168342
 0.000101492,    0.169598
 0.000101496,    0.172111
   0.0001015,    0.173367
 0.000101504,    0.175879
 0.000101508,    0.177136
 0.000101512,    0.178392
 0.000101516,    0.179648
  0.00010152,    0.180905
 0.000101524,    0.183417
 0.000101528,    0.183417
 0.000101532,    0.184673
 0.000101536,     0.18593
  0.00010154,    0.187186
 0.000101544,    0.187186
 0.000101548,    0.188442
 0.000101552,    0.188442
 0.000101556,    0.188442
  0.00010156,    0.189698
 0.000101564,    0.189698
 0.000101568,    0.189698
 0.000101572,    0.189698
 0.000101576,    0.188442
  0.00010158,    0.188442
 0.000101584,    0.188442
 0.000101588,    0.187186
 0.000101592,    0.187186
 0.000101596,     0.18593
   0.0001016,    0.184673
 0.000101604,    0.183417
 0.000101608,    0.182161
 0.000101612,    0.179648
 0.000101616,    0.178392
  0.00010162,    0.177136
 0.000101624,    0.174623
 0.000101628,    0.172111
 0.000101632,    0.169598
 0.000101636,    0.167085
  0.00010164,    0.164573
 0.000101644,    0.160804
 0.000101648,    0.158291
 0.000101652,    0.154523
 0.000101656,    0.150754
  0.00010166,    0.146985
 0.000101664,    0.143216
 0.000101668,    0.139447
 0.000101672,    0.134422
 0.000101676,    0.129397
  0.00010168,    0.124372
 0.000101684,    0.119347
 0.000101688,    0.113065
 0.000101692,     0.10804
 0.000101696,    0.103015
   0.0001017,   0.0967337
 0.000101704,   0.0904523
 0.000101708,   0.0841709
 0.000101712,   0.0778894
 0.000101716,    0.071608
  0.00010172,   0.0640704
 0.000101724,   0.0577889
