     2.1E-05,  -0.0351759
  2.1004E-05,  -0.0351759
  2.1008E-05,  -0.0351759
  2.1012E-05,  -0.0351759
  2.1016E-05,  -0.0351759
   2.102E-05,  -0.0351759
  2.1024E-05,  -0.0351759
  2.1028E-05,  -0.0351759
  2.1032E-05,  -0.0351759
  2.1036E-05,  -0.0351759
   2.104E-05,  -0.0351759
  2.1044E-05,  -0.0351759
  2.1048E-05,  -0.0364322
  2.1052E-05,  -0.0351759
  2.1056E-05,  -0.0351759
   2.106E-05,  -0.0351759
  2.1064E-05,  -0.0364322
  2.1068E-05,  -0.0364322
  2.1072E-05,  -0.0364322
  2.1076E-05,  -0.0364322
   2.108E-05,  -0.0364322
  2.1084E-05,  -0.0364322
  2.1088E-05,  -0.0364322
  2.1092E-05,  -0.0364322
  2.1096E-05,  -0.0364322
    2.11E-05,  -0.0364322
  2.1104E-05,  -0.0376884
  2.1108E-05,  -0.0376884
  2.1112E-05,  -0.0376884
  2.1116E-05,  -0.0376884
   2.112E-05,  -0.0376884
  2.1124E-05,  -0.0376884
  2.1128E-05,  -0.0376884
  2.1132E-05,  -0.0376884
  2.1136E-05,  -0.0376884
   2.114E-05,  -0.0389447
  2.1144E-05,  -0.0376884
  2.1148E-05,  -0.0389447
  2.1152E-05,  -0.0389447
  2.1156E-05,  -0.0389447
   2.116E-05,  -0.0389447
  2.1164E-05,  -0.0389447
  2.1168E-05,  -0.0389447
  2.1172E-05,  -0.0389447
  2.1176E-05,  -0.0389447
   2.118E-05,  -0.0389447
  2.1184E-05,  -0.0389447
  2.1188E-05,   -0.040201
  2.1192E-05,   -0.040201
  2.1196E-05,   -0.040201
    2.12E-05,   -0.040201
  2.1204E-05,   -0.040201
  2.1208E-05,   -0.040201
  2.1212E-05,   -0.040201
  2.1216E-05,  -0.0414573
   2.122E-05,   -0.040201
  2.1224E-05,  -0.0414573
  2.1228E-05,  -0.0414573
  2.1232E-05,  -0.0414573
  2.1236E-05,  -0.0414573
   2.124E-05,  -0.0414573
  2.1244E-05,  -0.0414573
  2.1248E-05,  -0.0414573
  2.1252E-05,  -0.0414573
  2.1256E-05,  -0.0414573
   2.126E-05,  -0.0414573
  2.1264E-05,  -0.0427136
  2.1268E-05,  -0.0427136
  2.1272E-05,  -0.0427136
  2.1276E-05,  -0.0427136
   2.128E-05,  -0.0427136
  2.1284E-05,  -0.0427136
  2.1288E-05,  -0.0427136
  2.1292E-05,  -0.0427136
  2.1296E-05,  -0.0427136
    2.13E-05,  -0.0427136
  2.1304E-05,  -0.0427136
  2.1308E-05,  -0.0439698
