    0.000102,  -0.0414573
 0.000102004,  -0.0414573
 0.000102008,  -0.0414573
 0.000102012,  -0.0414573
 0.000102016,  -0.0414573
  0.00010202,  -0.0414573
 0.000102024,  -0.0414573
 0.000102028,  -0.0414573
 0.000102032,  -0.0414573
 0.000102036,  -0.0414573
  0.00010204,  -0.0427136
 0.000102044,  -0.0427136
 0.000102048,  -0.0427136
 0.000102052,  -0.0427136
 0.000102056,  -0.0427136
  0.00010206,  -0.0427136
 0.000102064,  -0.0427136
 0.000102068,  -0.0427136
 0.000102072,  -0.0439698
 0.000102076,  -0.0439698
  0.00010208,  -0.0439698
 0.000102084,  -0.0439698
 0.000102088,  -0.0439698
 0.000102092,  -0.0439698
 0.000102096,  -0.0439698
   0.0001021,  -0.0439698
 0.000102104,  -0.0439698
 0.000102108,  -0.0439698
 0.000102112,  -0.0439698
 0.000102116,  -0.0452261
  0.00010212,  -0.0452261
 0.000102124,  -0.0452261
 0.000102128,  -0.0452261
 0.000102132,  -0.0452261
 0.000102136,  -0.0452261
  0.00010214,  -0.0452261
 0.000102144,  -0.0452261
 0.000102148,  -0.0464824
 0.000102152,  -0.0464824
 0.000102156,  -0.0464824
  0.00010216,  -0.0464824
 0.000102164,  -0.0464824
 0.000102168,  -0.0464824
 0.000102172,  -0.0464824
 0.000102176,  -0.0464824
  0.00010218,  -0.0464824
 0.000102184,  -0.0464824
 0.000102188,  -0.0477387
 0.000102192,  -0.0477387
 0.000102196,  -0.0477387
   0.0001022,  -0.0477387
 0.000102204,  -0.0477387
 0.000102208,  -0.0477387
 0.000102212,  -0.0477387
 0.000102216,  -0.0477387
  0.00010222,  -0.0477387
 0.000102224,   -0.048995
 0.000102228,   -0.048995
 0.000102232,   -0.048995
 0.000102236,   -0.048995
  0.00010224,   -0.048995
 0.000102244,   -0.048995
 0.000102248,   -0.048995
 0.000102252,   -0.048995
 0.000102256,   -0.048995
  0.00010226,   -0.048995
 0.000102264,   -0.048995
 0.000102268,   -0.048995
 0.000102272,  -0.0502513
 0.000102276,  -0.0502513
  0.00010228,  -0.0502513
 0.000102284,  -0.0502513
 0.000102288,  -0.0502513
 0.000102292,  -0.0502513
 0.000102296,  -0.0502513
   0.0001023,  -0.0502513
 0.000102304,  -0.0502513
 0.000102308,  -0.0502513
 0.000102312,  -0.0502513
 0.000102316,  -0.0502513
  0.00010232,  -0.0515075
 0.000102324,  -0.0502513
 0.000102328,  -0.0502513
 0.000102332,  -0.0502513
 0.000102336,  -0.0502513
  0.00010234,  -0.0515075
 0.000102344,  -0.0515075
 0.000102348,  -0.0515075
 0.000102352,  -0.0515075
 0.000102356,  -0.0515075
  0.00010236,  -0.0515075
 0.000102364,  -0.0515075
 0.000102368,  -0.0515075
 0.000102372,  -0.0515075
 0.000102376,  -0.0515075
  0.00010238,  -0.0515075
 0.000102384,  -0.0515075
 0.000102388,  -0.0515075
 0.000102392,  -0.0515075
 0.000102396,  -0.0515075
   0.0001024,  -0.0515075
 0.000102404,  -0.0527638
 0.000102408,  -0.0515075
 0.000102412,  -0.0515075
 0.000102416,  -0.0515075
  0.00010242,  -0.0515075
 0.000102424,  -0.0515075
 0.000102428,  -0.0527638
 0.000102432,  -0.0527638
 0.000102436,  -0.0527638
  0.00010244,  -0.0527638
 0.000102444,  -0.0527638
 0.000102448,  -0.0527638
 0.000102452,  -0.0527638
 0.000102456,  -0.0527638
  0.00010246,  -0.0527638
 0.000102464,  -0.0527638
 0.000102468,  -0.0527638
 0.000102472,  -0.0527638
 0.000102476,  -0.0527638
  0.00010248,  -0.0527638
 0.000102484,  -0.0527638
 0.000102488,  -0.0527638
 0.000102492,  -0.0527638
 0.000102496,  -0.0527638
   0.0001025,  -0.0527638
 0.000102504,  -0.0527638
 0.000102508,  -0.0527638
 0.000102512,  -0.0527638
 0.000102516,  -0.0527638
  0.00010252,  -0.0527638
 0.000102524,  -0.0527638
 0.000102528,  -0.0515075
 0.000102532,  -0.0527638
 0.000102536,  -0.0527638
  0.00010254,  -0.0527638
 0.000102544,  -0.0527638
 0.000102548,  -0.0527638
 0.000102552,  -0.0527638
 0.000102556,  -0.0527638
  0.00010256,  -0.0527638
 0.000102564,  -0.0527638
 0.000102568,  -0.0527638
 0.000102572,  -0.0527638
 0.000102576,  -0.0527638
  0.00010258,  -0.0527638
 0.000102584,  -0.0527638
 0.000102588,  -0.0527638
 0.000102592,  -0.0527638
 0.000102596,  -0.0527638
   0.0001026,  -0.0515075
 0.000102604,  -0.0515075
 0.000102608,  -0.0527638
 0.000102612,  -0.0515075
 0.000102616,  -0.0515075
  0.00010262,  -0.0527638
 0.000102624,  -0.0515075
 0.000102628,  -0.0515075
 0.000102632,  -0.0515075
 0.000102636,  -0.0515075
  0.00010264,  -0.0515075
 0.000102644,  -0.0515075
 0.000102648,  -0.0515075
 0.000102652,  -0.0515075
 0.000102656,  -0.0515075
  0.00010266,  -0.0515075
 0.000102664,  -0.0515075
 0.000102668,  -0.0515075
 0.000102672,  -0.0515075
 0.000102676,  -0.0515075
  0.00010268,  -0.0515075
 0.000102684,  -0.0515075
 0.000102688,  -0.0515075
 0.000102692,  -0.0515075
 0.000102696,  -0.0515075
   0.0001027,  -0.0515075
 0.000102704,  -0.0515075
 0.000102708,  -0.0515075
 0.000102712,  -0.0515075
 0.000102716,  -0.0515075
  0.00010272,  -0.0515075
 0.000102724,  -0.0515075
 0.000102728,  -0.0515075
 0.000102732,  -0.0515075
 0.000102736,  -0.0515075
  0.00010274,  -0.0515075
 0.000102744,  -0.0515075
 0.000102748,  -0.0515075
 0.000102752,  -0.0515075
 0.000102756,  -0.0515075
  0.00010276,  -0.0515075
 0.000102764,  -0.0515075
 0.000102768,  -0.0515075
 0.000102772,  -0.0515075
 0.000102776,  -0.0515075
  0.00010278,  -0.0515075
 0.000102784,  -0.0515075
 0.000102788,  -0.0515075
 0.000102792,  -0.0515075
 0.000102796,  -0.0515075
   0.0001028,  -0.0515075
 0.000102804,  -0.0515075
 0.000102808,  -0.0515075
 0.000102812,  -0.0515075
 0.000102816,  -0.0515075
  0.00010282,  -0.0515075
 0.000102824,  -0.0515075
 0.000102828,  -0.0515075
 0.000102832,  -0.0515075
 0.000102836,  -0.0515075
  0.00010284,  -0.0515075
 0.000102844,  -0.0515075
 0.000102848,  -0.0515075
 0.000102852,  -0.0515075
 0.000102856,  -0.0515075
  0.00010286,  -0.0515075
 0.000102864,  -0.0515075
 0.000102868,  -0.0515075
 0.000102872,  -0.0515075
 0.000102876,  -0.0515075
  0.00010288,  -0.0515075
 0.000102884,  -0.0515075
 0.000102888,  -0.0515075
 0.000102892,  -0.0515075
 0.000102896,  -0.0515075
   0.0001029,  -0.0515075
 0.000102904,  -0.0515075
 0.000102908,  -0.0502513
 0.000102912,  -0.0515075
 0.000102916,  -0.0515075
  0.00010292,  -0.0515075
 0.000102924,  -0.0515075
 0.000102928,  -0.0515075
 0.000102932,  -0.0515075
 0.000102936,  -0.0515075
  0.00010294,  -0.0515075
 0.000102944,  -0.0515075
 0.000102948,  -0.0515075
 0.000102952,  -0.0515075
 0.000102956,  -0.0515075
  0.00010296,  -0.0515075
 0.000102964,  -0.0515075
 0.000102968,  -0.0502513
 0.000102972,  -0.0515075
 0.000102976,  -0.0502513
  0.00010298,  -0.0502513
 0.000102984,  -0.0502513
 0.000102988,  -0.0502513
 0.000102992,  -0.0502513
 0.000102996,  -0.0502513
    0.000103,  -0.0502513
 0.000103004,  -0.0502513
 0.000103008,  -0.0502513
 0.000103012,  -0.0502513
 0.000103016,  -0.0502513
  0.00010302,  -0.0502513
 0.000103024,  -0.0502513
 0.000103028,  -0.0502513
 0.000103032,  -0.0502513
 0.000103036,  -0.0502513
  0.00010304,  -0.0502513
 0.000103044,  -0.0502513
 0.000103048,  -0.0502513
 0.000103052,  -0.0502513
 0.000103056,  -0.0502513
  0.00010306,  -0.0502513
 0.000103064,  -0.0502513
 0.000103068,  -0.0502513
 0.000103072,  -0.0502513
 0.000103076,  -0.0502513
  0.00010308,  -0.0502513
 0.000103084,  -0.0502513
 0.000103088,   -0.048995
 0.000103092,   -0.048995
 0.000103096,   -0.048995
   0.0001031,   -0.048995
 0.000103104,   -0.048995
 0.000103108,   -0.048995
 0.000103112,   -0.048995
 0.000103116,   -0.048995
  0.00010312,   -0.048995
 0.000103124,  -0.0477387
 0.000103128,   -0.048995
 0.000103132,   -0.048995
 0.000103136,  -0.0477387
  0.00010314,  -0.0477387
 0.000103144,  -0.0477387
 0.000103148,  -0.0477387
 0.000103152,  -0.0477387
 0.000103156,  -0.0477387
  0.00010316,  -0.0477387
 0.000103164,  -0.0477387
 0.000103168,  -0.0477387
 0.000103172,  -0.0477387
 0.000103176,  -0.0477387
  0.00010318,  -0.0477387
 0.000103184,  -0.0464824
 0.000103188,  -0.0464824
 0.000103192,  -0.0464824
 0.000103196,  -0.0464824
   0.0001032,  -0.0464824
 0.000103204,  -0.0464824
 0.000103208,  -0.0464824
 0.000103212,  -0.0464824
 0.000103216,  -0.0464824
  0.00010322,  -0.0464824
 0.000103224,  -0.0452261
 0.000103228,  -0.0452261
 0.000103232,  -0.0452261
 0.000103236,  -0.0452261
  0.00010324,  -0.0452261
 0.000103244,  -0.0452261
 0.000103248,  -0.0452261
 0.000103252,  -0.0439698
 0.000103256,  -0.0439698
  0.00010326,  -0.0439698
 0.000103264,  -0.0439698
 0.000103268,  -0.0439698
 0.000103272,  -0.0439698
 0.000103276,  -0.0427136
  0.00010328,  -0.0427136
 0.000103284,  -0.0427136
 0.000103288,  -0.0427136
 0.000103292,  -0.0427136
 0.000103296,  -0.0427136
   0.0001033,  -0.0427136
 0.000103304,  -0.0427136
 0.000103308,  -0.0414573
 0.000103312,  -0.0414573
 0.000103316,  -0.0414573
  0.00010332,  -0.0414573
 0.000103324,  -0.0414573
