     5.7E-05,   -0.228518
  5.7004E-05,   -0.228518
  5.7008E-05,   -0.228769
  5.7012E-05,   -0.228769
  5.7016E-05,   -0.228769
   5.702E-05,   -0.228894
  5.7024E-05,    -0.22902
  5.7028E-05,    -0.22902
  5.7032E-05,    -0.22902
  5.7036E-05,   -0.229146
   5.704E-05,   -0.229146
  5.7044E-05,   -0.229397
  5.7048E-05,   -0.229397
  5.7052E-05,   -0.229397
  5.7056E-05,   -0.229397
   5.706E-05,   -0.229648
  5.7064E-05,   -0.229648
  5.7068E-05,   -0.229648
  5.7072E-05,   -0.229774
  5.7076E-05,   -0.229899
   5.708E-05,   -0.229899
  5.7084E-05,   -0.230025
  5.7088E-05,   -0.230151
  5.7092E-05,   -0.229899
  5.7096E-05,   -0.230025
    5.71E-05,   -0.230151
  5.7104E-05,   -0.230276
  5.7108E-05,   -0.230276
  5.7112E-05,   -0.230402
  5.7116E-05,   -0.230528
   5.712E-05,   -0.230653
  5.7124E-05,   -0.230653
  5.7128E-05,   -0.230528
  5.7132E-05,   -0.230779
  5.7136E-05,   -0.230905
   5.714E-05,   -0.230779
  5.7144E-05,   -0.230653
  5.7148E-05,   -0.230905
  5.7152E-05,    -0.23103
  5.7156E-05,   -0.230905
   5.716E-05,   -0.230905
  5.7164E-05,    -0.23103
  5.7168E-05,    -0.23103
  5.7172E-05,   -0.230905
  5.7176E-05,   -0.231156
   5.718E-05,   -0.231407
  5.7184E-05,   -0.231156
  5.7188E-05,   -0.231156
  5.7192E-05,   -0.231407
  5.7196E-05,   -0.231407
    5.72E-05,   -0.231407
  5.7204E-05,   -0.231407
  5.7208E-05,   -0.231407
  5.7212E-05,   -0.231533
  5.7216E-05,   -0.231407
   5.722E-05,   -0.231407
  5.7224E-05,   -0.231658
  5.7228E-05,   -0.231533
  5.7232E-05,   -0.231533
  5.7236E-05,   -0.231658
   5.724E-05,   -0.231658
  5.7244E-05,   -0.231658
  5.7248E-05,   -0.231407
  5.7252E-05,   -0.231533
  5.7256E-05,   -0.231658
   5.726E-05,   -0.231784
  5.7264E-05,   -0.231658
  5.7268E-05,   -0.231658
  5.7272E-05,   -0.231784
  5.7276E-05,    -0.23191
   5.728E-05,   -0.231784
  5.7284E-05,   -0.231784
  5.7288E-05,   -0.232035
  5.7292E-05,   -0.232035
  5.7296E-05,    -0.23191
    5.73E-05,   -0.232035
  5.7304E-05,   -0.232286
  5.7308E-05,   -0.232035
  5.7312E-05,   -0.231784
  5.7316E-05,   -0.232161
   5.732E-05,   -0.232286
  5.7324E-05,   -0.232286
  5.7328E-05,   -0.232035
  5.7332E-05,   -0.232161
  5.7336E-05,   -0.232286
   5.734E-05,   -0.232286
  5.7344E-05,   -0.232286
  5.7348E-05,   -0.232286
  5.7352E-05,   -0.232286
  5.7356E-05,   -0.232161
   5.736E-05,   -0.232286
  5.7364E-05,   -0.232412
  5.7368E-05,   -0.232538
  5.7372E-05,   -0.232412
  5.7376E-05,   -0.232286
   5.738E-05,   -0.232412
  5.7384E-05,   -0.232412
  5.7388E-05,   -0.232412
  5.7392E-05,   -0.232412
  5.7396E-05,   -0.232538
    5.74E-05,   -0.232663
  5.7404E-05,   -0.232538
  5.7408E-05,   -0.232538
  5.7412E-05,   -0.232789
  5.7416E-05,   -0.232789
   5.742E-05,   -0.232663
  5.7424E-05,   -0.232789
  5.7428E-05,   -0.232915
  5.7432E-05,   -0.232789
  5.7436E-05,   -0.232789
   5.744E-05,   -0.232915
  5.7444E-05,   -0.232915
  5.7448E-05,   -0.232663
  5.7452E-05,   -0.232915
  5.7456E-05,    -0.23304
   5.746E-05,    -0.23304
  5.7464E-05,   -0.232915
  5.7468E-05,   -0.233166
  5.7472E-05,   -0.233166
  5.7476E-05,    -0.23304
   5.748E-05,   -0.233166
  5.7484E-05,   -0.233166
  5.7488E-05,   -0.233291
  5.7492E-05,   -0.233166
  5.7496E-05,   -0.233291
    5.75E-05,   -0.233291
  5.7504E-05,   -0.233291
  5.7508E-05,   -0.233417
  5.7512E-05,   -0.233291
  5.7516E-05,   -0.233291
   5.752E-05,   -0.233543
  5.7524E-05,   -0.233543
  5.7528E-05,   -0.233291
  5.7532E-05,   -0.233543
  5.7536E-05,   -0.233794
   5.754E-05,   -0.233668
  5.7544E-05,   -0.233543
  5.7548E-05,   -0.233794
  5.7552E-05,    -0.23392
  5.7556E-05,   -0.233668
   5.756E-05,   -0.233794
  5.7564E-05,    -0.23392
  5.7568E-05,   -0.234045
  5.7572E-05,   -0.234045
  5.7576E-05,   -0.234045
   5.758E-05,   -0.234045
  5.7584E-05,   -0.234171
  5.7588E-05,   -0.234171
  5.7592E-05,   -0.234296
  5.7596E-05,   -0.234171
    5.76E-05,   -0.234171
  5.7604E-05,    -0.23392
  5.7608E-05,    -0.23392
  5.7612E-05,   -0.234045
  5.7616E-05,   -0.233794
   5.762E-05,   -0.233668
  5.7624E-05,   -0.234045
  5.7628E-05,   -0.234925
  5.7632E-05,   -0.236307
  5.7636E-05,   -0.232915
   5.764E-05,   -0.229523
  5.7644E-05,    -0.23304
  5.7648E-05,   -0.235302
  5.7652E-05,   -0.228518
  5.7656E-05,   -0.225628
   5.766E-05,   -0.223116
  5.7664E-05,   -0.224246
  5.7668E-05,    -0.22902
  5.7672E-05,   -0.225628
  5.7676E-05,   -0.217085
   5.768E-05,    -0.23103
  5.7684E-05,    -0.23907
  5.7688E-05,   -0.229523
  5.7692E-05,   -0.229648
  5.7696E-05,    -0.24598
    5.77E-05,   -0.246357
  5.7704E-05,   -0.239447
  5.7708E-05,   -0.246231
  5.7712E-05,   -0.247487
  5.7716E-05,   -0.237563
   5.772E-05,   -0.236809
  5.7724E-05,   -0.236432
  5.7728E-05,   -0.217965
  5.7732E-05,   -0.212186
  5.7736E-05,   -0.226005
   5.774E-05,   -0.224874
  5.7744E-05,   -0.217337
  5.7748E-05,   -0.236055
  5.7752E-05,   -0.248744
  5.7756E-05,   -0.244975
   5.776E-05,   -0.245729
  5.7764E-05,   -0.252261
  5.7768E-05,   -0.250377
  5.7772E-05,   -0.241457
  5.7776E-05,   -0.238442
   5.778E-05,    -0.23794
  5.7784E-05,   -0.225628
  5.7788E-05,   -0.215955
  5.7792E-05,   -0.219095
  5.7796E-05,   -0.219849
    5.78E-05,   -0.218719
  5.7804E-05,   -0.225377
  5.7808E-05,   -0.233543
  5.7812E-05,   -0.238568
  5.7816E-05,   -0.245477
   5.782E-05,   -0.250628
  5.7824E-05,   -0.251256
  5.7828E-05,   -0.251005
  5.7832E-05,   -0.251759
  5.7836E-05,       -0.25
   5.784E-05,   -0.243593
  5.7844E-05,    -0.23706
  5.7848E-05,   -0.232286
  5.7852E-05,   -0.223869
  5.7856E-05,    -0.21608
   5.786E-05,   -0.216332
  5.7864E-05,   -0.222362
  5.7868E-05,   -0.227889
  5.7872E-05,   -0.234422
  5.7876E-05,   -0.242337
   5.788E-05,    -0.24799
  5.7884E-05,   -0.250628
  5.7888E-05,   -0.251633
  5.7892E-05,   -0.252261
  5.7896E-05,    -0.25201
    5.79E-05,   -0.249874
  5.7904E-05,   -0.246231
  5.7908E-05,   -0.242337
  5.7912E-05,   -0.236432
  5.7916E-05,   -0.229271
   5.792E-05,   -0.225377
  5.7924E-05,   -0.226131
  5.7928E-05,   -0.227764
  5.7932E-05,    -0.23103
  5.7936E-05,   -0.237563
   5.794E-05,   -0.244598
  5.7944E-05,   -0.248744
  5.7948E-05,   -0.250879
  5.7952E-05,   -0.252513
  5.7956E-05,   -0.253266
   5.796E-05,   -0.252889
  5.7964E-05,   -0.251759
  5.7968E-05,   -0.249874
  5.7972E-05,   -0.246859
  5.7976E-05,   -0.242337
   5.798E-05,    -0.23794
  5.7984E-05,   -0.235176
  5.7988E-05,   -0.233668
  5.7992E-05,   -0.233668
  5.7996E-05,   -0.236055
     5.8E-05,   -0.239573
  5.8004E-05,   -0.242714
  5.8008E-05,     -0.2451
  5.8012E-05,   -0.247362
  5.8016E-05,   -0.248618
   5.802E-05,   -0.248618
  5.8024E-05,   -0.247739
  5.8028E-05,   -0.246482
  5.8032E-05,   -0.243719
  5.8036E-05,   -0.239447
   5.804E-05,   -0.235678
  5.8044E-05,   -0.232915
  5.8048E-05,   -0.230025
  5.8052E-05,   -0.228141
  5.8056E-05,   -0.229648
   5.806E-05,   -0.232538
  5.8064E-05,   -0.234925
  5.8068E-05,   -0.237814
  5.8072E-05,   -0.241457
  5.8076E-05,   -0.244095
   5.808E-05,   -0.245477
  5.8084E-05,   -0.246106
  5.8088E-05,   -0.246482
  5.8092E-05,    -0.24598
  5.8096E-05,   -0.244724
    5.81E-05,   -0.243216
  5.8104E-05,   -0.241834
  5.8108E-05,   -0.240704
  5.8112E-05,   -0.239447
  5.8116E-05,    -0.23907
   5.812E-05,   -0.239196
  5.8124E-05,   -0.239698
  5.8128E-05,   -0.240452
  5.8132E-05,   -0.241583
  5.8136E-05,   -0.242462
   5.814E-05,   -0.243216
  5.8144E-05,   -0.243719
  5.8148E-05,   -0.243844
  5.8152E-05,   -0.243719
  5.8156E-05,   -0.243593
   5.816E-05,    -0.24309
  5.8164E-05,   -0.242211
  5.8168E-05,   -0.241709
  5.8172E-05,   -0.241457
  5.8176E-05,    -0.24108
   5.818E-05,   -0.240704
  5.8184E-05,   -0.240704
  5.8188E-05,   -0.240578
  5.8192E-05,   -0.240704
  5.8196E-05,   -0.240704
    5.82E-05,   -0.240578
  5.8204E-05,   -0.240452
  5.8208E-05,   -0.240075
  5.8212E-05,   -0.239824
  5.8216E-05,   -0.239447
   5.822E-05,   -0.239322
  5.8224E-05,    -0.23907
  5.8228E-05,   -0.238945
  5.8232E-05,   -0.239447
  5.8236E-05,   -0.240201
   5.824E-05,   -0.240452
  5.8244E-05,   -0.240704
  5.8248E-05,   -0.241709
  5.8252E-05,   -0.242085
  5.8256E-05,    -0.24196
   5.826E-05,   -0.242211
  5.8264E-05,   -0.242211
  5.8268E-05,   -0.241457
  5.8272E-05,   -0.240704
  5.8276E-05,   -0.240452
   5.828E-05,   -0.239824
  5.8284E-05,    -0.23907
  5.8288E-05,   -0.239196
  5.8292E-05,   -0.239698
  5.8296E-05,    -0.23995
    5.83E-05,   -0.240829
  5.8304E-05,    -0.24196
  5.8308E-05,   -0.242714
  5.8312E-05,   -0.243342
  5.8316E-05,   -0.244095
   5.832E-05,   -0.244472
  5.8324E-05,   -0.244221
  5.8328E-05,   -0.243844
  5.8332E-05,   -0.243593
  5.8336E-05,   -0.242839
   5.834E-05,    -0.24196
  5.8344E-05,   -0.241332
  5.8348E-05,   -0.240829
  5.8352E-05,   -0.240578
  5.8356E-05,   -0.240578
   5.836E-05,    -0.24108
  5.8364E-05,   -0.241709
  5.8368E-05,   -0.242085
  5.8372E-05,   -0.242714
  5.8376E-05,   -0.243342
   5.838E-05,   -0.243844
  5.8384E-05,    -0.24397
  5.8388E-05,   -0.244095
  5.8392E-05,   -0.243719
  5.8396E-05,   -0.243342
    5.84E-05,   -0.242714
  5.8404E-05,   -0.241709
  5.8408E-05,   -0.240829
  5.8412E-05,   -0.240075
  5.8416E-05,   -0.239447
   5.842E-05,   -0.238945
  5.8424E-05,   -0.238945
  5.8428E-05,    -0.23907
  5.8432E-05,   -0.239447
  5.8436E-05,   -0.240075
   5.844E-05,   -0.240829
  5.8444E-05,   -0.241457
  5.8448E-05,    -0.24196
  5.8452E-05,   -0.242211
  5.8456E-05,   -0.242337
   5.846E-05,   -0.242211
  5.8464E-05,    -0.24196
  5.8468E-05,   -0.241583
  5.8472E-05,   -0.240704
  5.8476E-05,   -0.240201
   5.848E-05,   -0.239824
  5.8484E-05,   -0.239322
  5.8488E-05,   -0.239322
