    0.000103,  -0.0414573
 0.000103004,  -0.0414573
 0.000103008,  -0.0414573
 0.000103012,  -0.0414573
 0.000103016,  -0.0414573
  0.00010302,  -0.0414573
 0.000103024,  -0.0414573
 0.000103028,  -0.0414573
 0.000103032,  -0.0414573
 0.000103036,  -0.0414573
  0.00010304,  -0.0427136
 0.000103044,  -0.0427136
 0.000103048,  -0.0427136
 0.000103052,  -0.0427136
 0.000103056,  -0.0427136
  0.00010306,  -0.0427136
 0.000103064,  -0.0427136
 0.000103068,  -0.0427136
 0.000103072,  -0.0427136
 0.000103076,  -0.0427136
  0.00010308,  -0.0439698
 0.000103084,  -0.0439698
 0.000103088,  -0.0439698
 0.000103092,  -0.0439698
 0.000103096,  -0.0439698
   0.0001031,  -0.0439698
 0.000103104,  -0.0439698
 0.000103108,  -0.0439698
 0.000103112,  -0.0439698
 0.000103116,  -0.0439698
  0.00010312,  -0.0452261
 0.000103124,  -0.0452261
 0.000103128,  -0.0452261
 0.000103132,  -0.0452261
 0.000103136,  -0.0452261
  0.00010314,  -0.0452261
 0.000103144,  -0.0452261
 0.000103148,  -0.0464824
 0.000103152,  -0.0464824
 0.000103156,  -0.0464824
  0.00010316,  -0.0464824
 0.000103164,  -0.0464824
 0.000103168,  -0.0464824
 0.000103172,  -0.0464824
 0.000103176,  -0.0464824
  0.00010318,  -0.0464824
 0.000103184,  -0.0464824
 0.000103188,  -0.0477387
 0.000103192,  -0.0477387
 0.000103196,  -0.0477387
   0.0001032,  -0.0477387
 0.000103204,  -0.0477387
 0.000103208,  -0.0477387
 0.000103212,  -0.0477387
 0.000103216,  -0.0477387
  0.00010322,   -0.048995
 0.000103224,   -0.048995
 0.000103228,   -0.048995
 0.000103232,   -0.048995
 0.000103236,   -0.048995
  0.00010324,   -0.048995
 0.000103244,   -0.048995
 0.000103248,   -0.048995
 0.000103252,   -0.048995
 0.000103256,   -0.048995
  0.00010326,   -0.048995
 0.000103264,   -0.048995
 0.000103268,   -0.048995
 0.000103272,   -0.048995
 0.000103276,  -0.0502513
  0.00010328,  -0.0502513
 0.000103284,  -0.0502513
 0.000103288,  -0.0502513
 0.000103292,  -0.0502513
 0.000103296,  -0.0502513
   0.0001033,  -0.0502513
 0.000103304,  -0.0502513
 0.000103308,  -0.0502513
 0.000103312,  -0.0502513
 0.000103316,  -0.0502513
  0.00010332,  -0.0502513
 0.000103324,  -0.0502513
 0.000103328,  -0.0502513
 0.000103332,  -0.0515075
 0.000103336,  -0.0515075
  0.00010334,  -0.0515075
 0.000103344,  -0.0515075
 0.000103348,  -0.0515075
 0.000103352,  -0.0515075
 0.000103356,  -0.0515075
  0.00010336,  -0.0515075
 0.000103364,  -0.0515075
 0.000103368,  -0.0515075
 0.000103372,  -0.0515075
 0.000103376,  -0.0515075
  0.00010338,  -0.0515075
 0.000103384,  -0.0515075
 0.000103388,  -0.0515075
 0.000103392,  -0.0515075
 0.000103396,  -0.0515075
   0.0001034,  -0.0515075
 0.000103404,  -0.0515075
 0.000103408,  -0.0515075
 0.000103412,  -0.0515075
 0.000103416,  -0.0515075
  0.00010342,  -0.0515075
 0.000103424,  -0.0515075
 0.000103428,  -0.0515075
 0.000103432,  -0.0515075
 0.000103436,  -0.0527638
  0.00010344,  -0.0515075
 0.000103444,  -0.0527638
 0.000103448,  -0.0515075
 0.000103452,  -0.0527638
 0.000103456,  -0.0515075
  0.00010346,  -0.0527638
 0.000103464,  -0.0527638
 0.000103468,  -0.0527638
 0.000103472,  -0.0527638
 0.000103476,  -0.0527638
  0.00010348,  -0.0527638
 0.000103484,  -0.0527638
 0.000103488,  -0.0527638
 0.000103492,  -0.0527638
 0.000103496,  -0.0527638
   0.0001035,  -0.0527638
 0.000103504,  -0.0527638
 0.000103508,  -0.0527638
 0.000103512,  -0.0527638
 0.000103516,  -0.0527638
  0.00010352,  -0.0527638
 0.000103524,  -0.0527638
 0.000103528,  -0.0527638
 0.000103532,  -0.0527638
 0.000103536,  -0.0527638
  0.00010354,  -0.0527638
 0.000103544,  -0.0515075
 0.000103548,  -0.0527638
 0.000103552,  -0.0527638
 0.000103556,  -0.0527638
  0.00010356,  -0.0527638
 0.000103564,  -0.0527638
 0.000103568,  -0.0527638
 0.000103572,  -0.0527638
 0.000103576,  -0.0515075
  0.00010358,  -0.0527638
 0.000103584,  -0.0527638
 0.000103588,  -0.0515075
 0.000103592,  -0.0515075
 0.000103596,  -0.0527638
   0.0001036,  -0.0515075
 0.000103604,  -0.0515075
 0.000103608,  -0.0527638
 0.000103612,  -0.0515075
 0.000103616,  -0.0515075
  0.00010362,  -0.0515075
 0.000103624,  -0.0515075
 0.000103628,  -0.0515075
 0.000103632,  -0.0515075
 0.000103636,  -0.0515075
  0.00010364,  -0.0515075
 0.000103644,  -0.0515075
 0.000103648,  -0.0515075
 0.000103652,  -0.0515075
 0.000103656,  -0.0515075
  0.00010366,  -0.0515075
 0.000103664,  -0.0515075
 0.000103668,  -0.0515075
 0.000103672,  -0.0515075
 0.000103676,  -0.0515075
  0.00010368,  -0.0515075
 0.000103684,  -0.0515075
 0.000103688,  -0.0515075
 0.000103692,  -0.0515075
 0.000103696,  -0.0515075
   0.0001037,  -0.0515075
 0.000103704,  -0.0515075
 0.000103708,  -0.0515075
 0.000103712,  -0.0515075
 0.000103716,  -0.0515075
  0.00010372,  -0.0515075
 0.000103724,  -0.0515075
 0.000103728,  -0.0515075
 0.000103732,  -0.0515075
 0.000103736,  -0.0515075
  0.00010374,  -0.0515075
 0.000103744,  -0.0515075
 0.000103748,  -0.0515075
 0.000103752,  -0.0515075
 0.000103756,  -0.0515075
  0.00010376,  -0.0515075
 0.000103764,  -0.0515075
 0.000103768,  -0.0515075
 0.000103772,  -0.0515075
 0.000103776,  -0.0515075
  0.00010378,  -0.0515075
 0.000103784,  -0.0515075
 0.000103788,  -0.0515075
 0.000103792,  -0.0515075
 0.000103796,  -0.0515075
   0.0001038,  -0.0515075
 0.000103804,  -0.0515075
 0.000103808,  -0.0515075
 0.000103812,  -0.0515075
 0.000103816,  -0.0515075
  0.00010382,  -0.0515075
 0.000103824,  -0.0515075
 0.000103828,  -0.0515075
 0.000103832,  -0.0515075
 0.000103836,  -0.0515075
  0.00010384,  -0.0515075
 0.000103844,  -0.0515075
 0.000103848,  -0.0502513
 0.000103852,  -0.0515075
 0.000103856,  -0.0515075
  0.00010386,  -0.0515075
 0.000103864,  -0.0515075
 0.000103868,  -0.0515075
 0.000103872,  -0.0515075
 0.000103876,  -0.0515075
  0.00010388,  -0.0515075
 0.000103884,  -0.0515075
 0.000103888,  -0.0515075
 0.000103892,  -0.0515075
 0.000103896,  -0.0515075
   0.0001039,  -0.0515075
 0.000103904,  -0.0515075
 0.000103908,  -0.0515075
 0.000103912,  -0.0515075
 0.000103916,  -0.0515075
  0.00010392,  -0.0515075
 0.000103924,  -0.0515075
 0.000103928,  -0.0515075
 0.000103932,  -0.0515075
 0.000103936,  -0.0515075
  0.00010394,  -0.0515075
 0.000103944,  -0.0515075
 0.000103948,  -0.0515075
 0.000103952,  -0.0515075
 0.000103956,  -0.0515075
  0.00010396,  -0.0502513
 0.000103964,  -0.0515075
 0.000103968,  -0.0502513
 0.000103972,  -0.0502513
 0.000103976,  -0.0502513
  0.00010398,  -0.0502513
 0.000103984,  -0.0515075
 0.000103988,  -0.0502513
 0.000103992,  -0.0502513
 0.000103996,  -0.0502513
    0.000104,  -0.0502513
 0.000104004,  -0.0502513
 0.000104008,  -0.0502513
 0.000104012,  -0.0502513
 0.000104016,  -0.0502513
  0.00010402,  -0.0502513
 0.000104024,  -0.0502513
 0.000104028,  -0.0502513
 0.000104032,  -0.0502513
 0.000104036,  -0.0502513
  0.00010404,  -0.0502513
 0.000104044,  -0.0502513
 0.000104048,  -0.0502513
 0.000104052,  -0.0502513
 0.000104056,  -0.0502513
  0.00010406,  -0.0502513
 0.000104064,  -0.0502513
 0.000104068,   -0.048995
 0.000104072,  -0.0502513
 0.000104076,   -0.048995
  0.00010408,   -0.048995
 0.000104084,   -0.048995
 0.000104088,   -0.048995
 0.000104092,   -0.048995
 0.000104096,   -0.048995
   0.0001041,   -0.048995
 0.000104104,   -0.048995
 0.000104108,   -0.048995
 0.000104112,   -0.048995
 0.000104116,   -0.048995
  0.00010412,   -0.048995
 0.000104124,   -0.048995
 0.000104128,   -0.048995
 0.000104132,   -0.048995
 0.000104136,  -0.0477387
  0.00010414,   -0.048995
 0.000104144,  -0.0477387
 0.000104148,  -0.0477387
 0.000104152,  -0.0477387
 0.000104156,  -0.0477387
  0.00010416,  -0.0477387
 0.000104164,  -0.0477387
 0.000104168,  -0.0477387
 0.000104172,  -0.0477387
 0.000104176,  -0.0477387
  0.00010418,  -0.0477387
 0.000104184,  -0.0464824
 0.000104188,  -0.0464824
 0.000104192,  -0.0464824
 0.000104196,  -0.0464824
   0.0001042,  -0.0464824
 0.000104204,  -0.0464824
 0.000104208,  -0.0452261
 0.000104212,  -0.0452261
 0.000104216,  -0.0452261
  0.00010422,  -0.0452261
 0.000104224,  -0.0452261
 0.000104228,  -0.0452261
 0.000104232,  -0.0452261
 0.000104236,  -0.0452261
  0.00010424,  -0.0452261
 0.000104244,  -0.0452261
 0.000104248,  -0.0439698
 0.000104252,  -0.0439698
 0.000104256,  -0.0439698
  0.00010426,  -0.0439698
 0.000104264,  -0.0439698
 0.000104268,  -0.0439698
 0.000104272,  -0.0427136
 0.000104276,  -0.0427136
  0.00010428,  -0.0427136
 0.000104284,  -0.0427136
 0.000104288,  -0.0427136
 0.000104292,  -0.0427136
 0.000104296,  -0.0427136
   0.0001043,  -0.0414573
 0.000104304,  -0.0414573
 0.000104308,  -0.0414573
 0.000104312,  -0.0414573
 0.000104316,  -0.0414573
  0.00010432,  -0.0414573
 0.000104324,  -0.0414573
 0.000104328,   -0.040201
 0.000104332,   -0.040201
 0.000104336,   -0.040201
  0.00010434,   -0.040201
 0.000104344,   -0.040201
 0.000104348,   -0.040201
 0.000104352,   -0.040201
 0.000104356,   -0.040201
  0.00010436,  -0.0389447
 0.000104364,  -0.0389447
 0.000104368,  -0.0389447
 0.000104372,  -0.0389447
 0.000104376,  -0.0389447
  0.00010438,  -0.0376884
 0.000104384,  -0.0376884
 0.000104388,  -0.0376884
 0.000104392,  -0.0376884
 0.000104396,  -0.0376884
   0.0001044,  -0.0364322
 0.000104404,  -0.0364322
 0.000104408,  -0.0364322
 0.000104412,  -0.0364322
 0.000104416,  -0.0364322
  0.00010442,  -0.0364322
 0.000104424,  -0.0351759
 0.000104428,  -0.0351759
 0.000104432,  -0.0351759
 0.000104436,  -0.0351759
  0.00010444,  -0.0351759
 0.000104444,  -0.0339196
 0.000104448,  -0.0339196
 0.000104452,  -0.0339196
 0.000104456,  -0.0339196
  0.00010446,  -0.0339196
 0.000104464,  -0.0339196
 0.000104468,  -0.0339196
 0.000104472,  -0.0326633
 0.000104476,  -0.0326633
  0.00010448,  -0.0326633
 0.000104484,  -0.0326633
 0.000104488,  -0.0326633
 0.000104492,  -0.0326633
 0.000104496,   -0.031407
   0.0001045,   -0.031407
 0.000104504,   -0.031407
 0.000104508,   -0.031407
 0.000104512,   -0.031407
 0.000104516,   -0.031407
  0.00010452,   -0.031407
 0.000104524,  -0.0301508
 0.000104528,  -0.0301508
 0.000104532,  -0.0301508
 0.000104536,  -0.0301508
  0.00010454,  -0.0301508
 0.000104544,  -0.0301508
 0.000104548,  -0.0301508
 0.000104552,  -0.0288945
 0.000104556,  -0.0288945
  0.00010456,  -0.0288945
 0.000104564,  -0.0288945
 0.000104568,  -0.0288945
 0.000104572,  -0.0288945
 0.000104576,  -0.0288945
  0.00010458,  -0.0288945
 0.000104584,  -0.0276382
 0.000104588,  -0.0276382
 0.000104592,  -0.0276382
 0.000104596,  -0.0276382
   0.0001046,  -0.0276382
 0.000104604,  -0.0276382
 0.000104608,  -0.0276382
 0.000104612,  -0.0276382
 0.000104616,  -0.0276382
  0.00010462,  -0.0276382
 0.000104624,  -0.0263819
 0.000104628,  -0.0263819
 0.000104632,  -0.0263819
 0.000104636,  -0.0263819
  0.00010464,  -0.0263819
