  5.2148E-05,  -0.0113065
  5.2152E-05,  -0.0113065
  5.2156E-05,  -0.0125628
   5.216E-05,  -0.0125628
  5.2164E-05,  -0.0125628
  5.2168E-05,  -0.0125628
  5.2172E-05,  -0.0125628
  5.2176E-05,  -0.0125628
   5.218E-05,  -0.0125628
  5.2184E-05,  -0.0125628
  5.2188E-05,  -0.0125628
  5.2192E-05,  -0.0125628
  5.2196E-05,  -0.0125628
    5.22E-05,  -0.0125628
  5.2204E-05,  -0.0125628
  5.2208E-05,  -0.0125628
  5.2212E-05,  -0.0125628
  5.2216E-05,  -0.0125628
   5.222E-05,  -0.0125628
  5.2224E-05,  -0.0125628
  5.2228E-05,  -0.0138191
  5.2232E-05,  -0.0138191
  5.2236E-05,  -0.0138191
   5.224E-05,  -0.0138191
  5.2244E-05,  -0.0138191
  5.2248E-05,  -0.0138191
  5.2252E-05,  -0.0138191
  5.2256E-05,  -0.0138191
   5.226E-05,  -0.0138191
  5.2264E-05,  -0.0138191
  5.2268E-05,  -0.0138191
  5.2272E-05,  -0.0138191
  5.2276E-05,  -0.0138191
   5.228E-05,  -0.0150754
  5.2284E-05,  -0.0150754
  5.2288E-05,  -0.0150754
  5.2292E-05,  -0.0150754
  5.2296E-05,  -0.0150754
    5.23E-05,  -0.0150754
  5.2304E-05,  -0.0150754
  5.2308E-05,  -0.0150754
  5.2312E-05,  -0.0150754
  5.2316E-05,  -0.0150754
   5.232E-05,  -0.0150754
  5.2324E-05,  -0.0150754
  5.2328E-05,  -0.0150754
  5.2332E-05,  -0.0150754
  5.2336E-05,  -0.0150754
   5.234E-05,  -0.0163317
  5.2344E-05,  -0.0163317
  5.2348E-05,  -0.0163317
  5.2352E-05,  -0.0163317
  5.2356E-05,  -0.0163317
   5.236E-05,  -0.0163317
  5.2364E-05,  -0.0163317
  5.2368E-05,  -0.0163317
  5.2372E-05,  -0.0163317
  5.2376E-05,  -0.0175879
   5.238E-05,  -0.0175879
  5.2384E-05,  -0.0175879
  5.2388E-05,  -0.0175879
  5.2392E-05,  -0.0175879
  5.2396E-05,  -0.0175879
    5.24E-05,  -0.0175879
  5.2404E-05,  -0.0175879
  5.2408E-05,  -0.0175879
  5.2412E-05,  -0.0188442
  5.2416E-05,  -0.0188442
   5.242E-05,  -0.0188442
  5.2424E-05,  -0.0188442
  5.2428E-05,  -0.0188442
  5.2432E-05,  -0.0188442
  5.2436E-05,  -0.0188442
   5.244E-05,  -0.0201005
  5.2444E-05,  -0.0201005
  5.2448E-05,  -0.0201005
  5.2452E-05,  -0.0201005
  5.2456E-05,  -0.0201005
   5.246E-05,  -0.0201005
  5.2464E-05,  -0.0201005
  5.2468E-05,  -0.0201005
  5.2472E-05,  -0.0201005
  5.2476E-05,  -0.0201005
   5.248E-05,  -0.0213568
  5.2484E-05,  -0.0213568
  5.2488E-05,  -0.0213568
  5.2492E-05,  -0.0213568
  5.2496E-05,  -0.0213568
    5.25E-05,  -0.0213568
  5.2504E-05,  -0.0226131
  5.2508E-05,  -0.0213568
  5.2512E-05,  -0.0226131
  5.2516E-05,  -0.0226131
   5.252E-05,  -0.0226131
  5.2524E-05,  -0.0226131
  5.2528E-05,  -0.0226131
  5.2532E-05,  -0.0238693
  5.2536E-05,  -0.0238693
   5.254E-05,  -0.0238693
  5.2544E-05,  -0.0238693
  5.2548E-05,  -0.0238693
  5.2552E-05,  -0.0238693
  5.2556E-05,  -0.0238693
   5.256E-05,  -0.0238693
  5.2564E-05,  -0.0251256
  5.2568E-05,  -0.0251256
  5.2572E-05,  -0.0251256
  5.2576E-05,  -0.0251256
   5.258E-05,  -0.0251256
  5.2584E-05,  -0.0251256
  5.2588E-05,  -0.0263819
  5.2592E-05,  -0.0263819
  5.2596E-05,  -0.0263819
    5.26E-05,  -0.0263819
  5.2604E-05,  -0.0263819
  5.2608E-05,  -0.0263819
  5.2612E-05,  -0.0263819
  5.2616E-05,  -0.0263819
   5.262E-05,  -0.0263819
  5.2624E-05,  -0.0276382
  5.2628E-05,  -0.0276382
  5.2632E-05,  -0.0276382
  5.2636E-05,  -0.0276382
   5.264E-05,  -0.0276382
  5.2644E-05,  -0.0276382
  5.2648E-05,  -0.0276382
  5.2652E-05,  -0.0276382
  5.2656E-05,  -0.0276382
   5.266E-05,  -0.0276382
  5.2664E-05,  -0.0288945
  5.2668E-05,  -0.0288945
  5.2672E-05,  -0.0288945
  5.2676E-05,  -0.0288945
   5.268E-05,  -0.0288945
  5.2684E-05,  -0.0288945
  5.2688E-05,  -0.0288945
  5.2692E-05,  -0.0288945
  5.2696E-05,  -0.0288945
    5.27E-05,  -0.0288945
  5.2704E-05,  -0.0288945
  5.2708E-05,  -0.0301508
  5.2712E-05,  -0.0301508
  5.2716E-05,  -0.0301508
   5.272E-05,  -0.0301508
  5.2724E-05,  -0.0301508
  5.2728E-05,  -0.0301508
  5.2732E-05,  -0.0301508
  5.2736E-05,  -0.0301508
   5.274E-05,  -0.0301508
  5.2744E-05,  -0.0301508
  5.2748E-05,  -0.0301508
  5.2752E-05,  -0.0301508
  5.2756E-05,  -0.0301508
   5.276E-05,  -0.0301508
  5.2764E-05,  -0.0301508
  5.2768E-05,  -0.0301508
  5.2772E-05,  -0.0301508
  5.2776E-05,  -0.0301508
   5.278E-05,  -0.0301508
  5.2784E-05,  -0.0301508
  5.2788E-05,  -0.0301508
  5.2792E-05,  -0.0301508
  5.2796E-05,  -0.0301508
    5.28E-05,  -0.0301508
  5.2804E-05,  -0.0301508
  5.2808E-05,  -0.0301508
  5.2812E-05,  -0.0288945
  5.2816E-05,  -0.0288945
   5.282E-05,  -0.0288945
  5.2824E-05,  -0.0288945
  5.2828E-05,  -0.0288945
  5.2832E-05,  -0.0288945
  5.2836E-05,  -0.0288945
   5.284E-05,  -0.0288945
  5.2844E-05,  -0.0288945
  5.2848E-05,  -0.0276382
  5.2852E-05,  -0.0276382
  5.2856E-05,  -0.0276382
   5.286E-05,  -0.0276382
  5.2864E-05,  -0.0263819
  5.2868E-05,  -0.0263819
  5.2872E-05,  -0.0263819
  5.2876E-05,  -0.0263819
   5.288E-05,  -0.0251256
  5.2884E-05,  -0.0251256
  5.2888E-05,  -0.0251256
  5.2892E-05,  -0.0251256
  5.2896E-05,  -0.0238693
    5.29E-05,  -0.0238693
  5.2904E-05,  -0.0238693
  5.2908E-05,  -0.0226131
  5.2912E-05,  -0.0226131
  5.2916E-05,  -0.0226131
   5.292E-05,  -0.0213568
  5.2924E-05,  -0.0213568
  5.2928E-05,  -0.0213568
  5.2932E-05,  -0.0201005
  5.2936E-05,  -0.0201005
   5.294E-05,  -0.0188442
  5.2944E-05,  -0.0188442
  5.2948E-05,  -0.0175879
  5.2952E-05,  -0.0175879
  5.2956E-05,  -0.0163317
   5.296E-05,  -0.0163317
  5.2964E-05,  -0.0150754
  5.2968E-05,  -0.0138191
  5.2972E-05,  -0.0138191
  5.2976E-05,  -0.0125628
   5.298E-05,  -0.0113065
  5.2984E-05,  -0.0113065
  5.2988E-05,  -0.0100503
  5.2992E-05, -0.00879397
  5.2996E-05, -0.00879397
     5.3E-05, -0.00753769
  5.3004E-05, -0.00628141
  5.3008E-05, -0.00502513
  5.3012E-05, -0.00502513
  5.3016E-05, -0.00376884
   5.302E-05, -0.00251256
  5.3024E-05, -0.00125628
  5.3028E-05,           0
  5.3032E-05,  0.00125628
  5.3036E-05,  0.00125628
   5.304E-05,  0.00251256
  5.3044E-05,  0.00376884
  5.3048E-05,  0.00502513
  5.3052E-05,  0.00628141
  5.3056E-05,  0.00753769
   5.306E-05,  0.00879397
  5.3064E-05,   0.0100503
  5.3068E-05,   0.0113065
  5.3072E-05,   0.0125628
  5.3076E-05,   0.0138191
   5.308E-05,   0.0163317
  5.3084E-05,   0.0175879
  5.3088E-05,   0.0188442
  5.3092E-05,   0.0201005
  5.3096E-05,   0.0213568
    5.31E-05,   0.0226131
  5.3104E-05,   0.0251256
  5.3108E-05,   0.0263819
  5.3112E-05,   0.0276382
  5.3116E-05,   0.0301508
   5.312E-05,    0.031407
  5.3124E-05,   0.0326633
  5.3128E-05,   0.0339196
  5.3132E-05,   0.0364322
  5.3136E-05,   0.0376884
   5.314E-05,    0.040201
  5.3144E-05,   0.0414573
  5.3148E-05,   0.0439698
  5.3152E-05,   0.0452261
  5.3156E-05,   0.0477387
   5.316E-05,   0.0502513
  5.3164E-05,   0.0515075
  5.3168E-05,   0.0540201
  5.3172E-05,   0.0565327
  5.3176E-05,   0.0577889
   5.318E-05,   0.0603015
  5.3184E-05,   0.0628141
  5.3188E-05,   0.0640704
  5.3192E-05,   0.0665829
  5.3196E-05,   0.0690955
    5.32E-05,    0.071608
  5.3204E-05,   0.0741206
  5.3208E-05,   0.0766332
  5.3212E-05,   0.0791457
  5.3216E-05,   0.0829146
   5.322E-05,   0.0854271
  5.3224E-05,   0.0879397
  5.3228E-05,   0.0904523
  5.3232E-05,   0.0929648
  5.3236E-05,   0.0954774
   5.324E-05,   0.0992462
  5.3244E-05,    0.101759
  5.3248E-05,    0.104271
  5.3252E-05,    0.106784
  5.3256E-05,    0.110553
   5.326E-05,    0.113065
  5.3264E-05,    0.115578
  5.3268E-05,    0.119347
  5.3272E-05,    0.121859
  5.3276E-05,    0.125628
   5.328E-05,    0.129397
  5.3284E-05,    0.133166
  5.3288E-05,    0.135678
  5.3292E-05,    0.138191
  5.3296E-05,     0.14196
    5.33E-05,    0.145729
  5.3304E-05,    0.149497
  5.3308E-05,     0.15201
  5.3312E-05,    0.155779
  5.3316E-05,    0.159548
   5.332E-05,     0.16206
  5.3324E-05,    0.165829
  5.3328E-05,    0.168342
  5.3332E-05,    0.172111
  5.3336E-05,    0.174623
   5.334E-05,    0.178392
  5.3344E-05,    0.182161
  5.3348E-05,     0.18593
  5.3352E-05,    0.188442
  5.3356E-05,    0.192211
   5.336E-05,     0.19598
  5.3364E-05,    0.199749
  5.3368E-05,    0.203518
  5.3372E-05,     0.20603
  5.3376E-05,    0.211055
   5.338E-05,    0.213568
  5.3384E-05,    0.217337
  5.3388E-05,    0.221106
  5.3392E-05,    0.223618
  5.3396E-05,    0.227387
    5.34E-05,    0.229899
  5.3404E-05,    0.233668
  5.3408E-05,    0.237437
  5.3412E-05,     0.23995
  5.3416E-05,    0.243719
   5.342E-05,    0.246231
  5.3424E-05,        0.25
  5.3428E-05,    0.252513
  5.3432E-05,    0.256281
  5.3436E-05,     0.26005
   5.344E-05,    0.262563
  5.3444E-05,    0.266332
  5.3448E-05,    0.268844
  5.3452E-05,    0.272613
  5.3456E-05,    0.275126
   5.346E-05,    0.278894
