     2.2E-05,    0.198492
  2.2004E-05,    0.198492
  2.2008E-05,    0.199749
  2.2012E-05,    0.201005
  2.2016E-05,    0.201005
   2.202E-05,    0.201005
  2.2024E-05,    0.202261
  2.2028E-05,    0.202261
  2.2032E-05,    0.203518
  2.2036E-05,    0.203518
   2.204E-05,    0.203518
  2.2044E-05,    0.204774
  2.2048E-05,    0.204774
  2.2052E-05,     0.20603
  2.2056E-05,     0.20603
   2.206E-05,     0.20603
  2.2064E-05,    0.207286
  2.2068E-05,    0.207286
  2.2072E-05,    0.207286
  2.2076E-05,    0.208543
   2.208E-05,    0.208543
  2.2084E-05,    0.208543
  2.2088E-05,    0.209799
  2.2092E-05,    0.209799
  2.2096E-05,    0.209799
    2.21E-05,    0.211055
  2.2104E-05,    0.211055
  2.2108E-05,    0.211055
  2.2112E-05,    0.212312
  2.2116E-05,    0.212312
   2.212E-05,    0.212312
  2.2124E-05,    0.212312
  2.2128E-05,    0.213568
  2.2132E-05,    0.213568
  2.2136E-05,    0.213568
   2.214E-05,    0.214824
  2.2144E-05,    0.214824
  2.2148E-05,    0.214824
  2.2152E-05,    0.214824
  2.2156E-05,     0.21608
   2.216E-05,     0.21608
  2.2164E-05,     0.21608
  2.2168E-05,     0.21608
  2.2172E-05,    0.217337
  2.2176E-05,    0.217337
   2.218E-05,    0.217337
  2.2184E-05,    0.218593
  2.2188E-05,    0.217337
  2.2192E-05,    0.218593
  2.2196E-05,    0.218593
    2.22E-05,    0.218593
  2.2204E-05,    0.218593
  2.2208E-05,    0.218593
  2.2212E-05,    0.219849
  2.2216E-05,    0.219849
   2.222E-05,    0.219849
  2.2224E-05,    0.219849
  2.2228E-05,    0.219849
  2.2232E-05,    0.221106
  2.2236E-05,    0.219849
   2.224E-05,    0.221106
  2.2244E-05,    0.221106
  2.2248E-05,    0.221106
  2.2252E-05,    0.221106
  2.2256E-05,    0.222362
   2.226E-05,    0.222362
  2.2264E-05,    0.222362
  2.2268E-05,    0.222362
  2.2272E-05,    0.222362
  2.2276E-05,    0.222362
   2.228E-05,    0.223618
  2.2284E-05,    0.223618
  2.2288E-05,    0.223618
  2.2292E-05,    0.223618
  2.2296E-05,    0.223618
    2.23E-05,    0.223618
  2.2304E-05,    0.223618
  2.2308E-05,    0.223618
  2.2312E-05,    0.223618
  2.2316E-05,    0.224874
   2.232E-05,    0.224874
  2.2324E-05,    0.224874
  2.2328E-05,    0.224874
  2.2332E-05,    0.224874
  2.2336E-05,    0.224874
   2.234E-05,    0.226131
  2.2344E-05,    0.226131
  2.2348E-05,    0.226131
  2.2352E-05,    0.226131
  2.2356E-05,    0.226131
   2.236E-05,    0.226131
  2.2364E-05,    0.226131
  2.2368E-05,    0.226131
  2.2372E-05,    0.226131
  2.2376E-05,    0.226131
   2.238E-05,    0.227387
  2.2384E-05,    0.227387
  2.2388E-05,    0.227387
  2.2392E-05,    0.227387
  2.2396E-05,    0.227387
    2.24E-05,    0.227387
  2.2404E-05,    0.227387
  2.2408E-05,    0.227387
  2.2412E-05,    0.227387
  2.2416E-05,    0.227387
   2.242E-05,    0.227387
  2.2424E-05,    0.227387
  2.2428E-05,    0.227387
  2.2432E-05,    0.227387
  2.2436E-05,    0.227387
   2.244E-05,    0.228643
  2.2444E-05,    0.228643
  2.2448E-05,    0.227387
  2.2452E-05,    0.228643
  2.2456E-05,    0.228643
