     0.00013,   0.0527638
 0.000130004,   0.0515075
 0.000130008,   0.0515075
 0.000130012,   0.0515075
 0.000130016,   0.0515075
  0.00013002,   0.0515075
 0.000130024,   0.0515075
 0.000130028,   0.0515075
 0.000130032,   0.0515075
 0.000130036,   0.0502513
  0.00013004,   0.0502513
 0.000130044,   0.0502513
 0.000130048,   0.0502513
 0.000130052,   0.0502513
 0.000130056,   0.0502513
  0.00013006,    0.048995
 0.000130064,    0.048995
 0.000130068,    0.048995
 0.000130072,    0.048995
 0.000130076,    0.048995
  0.00013008,    0.048995
 0.000130084,    0.048995
 0.000130088,    0.048995
 0.000130092,   0.0477387
 0.000130096,   0.0477387
   0.0001301,   0.0477387
 0.000130104,   0.0477387
 0.000130108,   0.0477387
 0.000130112,   0.0477387
 0.000130116,   0.0464824
  0.00013012,   0.0464824
 0.000130124,   0.0464824
 0.000130128,   0.0464824
 0.000130132,   0.0464824
 0.000130136,   0.0464824
  0.00013014,   0.0452261
 0.000130144,   0.0452261
 0.000130148,   0.0452261
 0.000130152,   0.0452261
 0.000130156,   0.0452261
  0.00013016,   0.0452261
 0.000130164,   0.0452261
 0.000130168,   0.0439698
 0.000130172,   0.0439698
 0.000130176,   0.0439698
  0.00013018,   0.0439698
 0.000130184,   0.0439698
 0.000130188,   0.0427136
 0.000130192,   0.0427136
 0.000130196,   0.0427136
   0.0001302,   0.0427136
 0.000130204,   0.0427136
 0.000130208,   0.0427136
 0.000130212,   0.0414573
 0.000130216,   0.0414573
  0.00013022,   0.0414573
 0.000130224,   0.0414573
 0.000130228,   0.0414573
 0.000130232,   0.0414573
 0.000130236,    0.040201
  0.00013024,    0.040201
 0.000130244,    0.040201
 0.000130248,    0.040201
 0.000130252,    0.040201
 0.000130256,    0.040201
  0.00013026,   0.0389447
 0.000130264,   0.0389447
 0.000130268,   0.0389447
 0.000130272,   0.0389447
 0.000130276,   0.0389447
  0.00013028,   0.0376884
 0.000130284,   0.0376884
 0.000130288,   0.0376884
 0.000130292,   0.0376884
 0.000130296,   0.0376884
   0.0001303,   0.0376884
 0.000130304,   0.0364322
 0.000130308,   0.0364322
 0.000130312,   0.0364322
 0.000130316,   0.0364322
  0.00013032,   0.0364322
 0.000130324,   0.0364322
 0.000130328,   0.0364322
 0.000130332,   0.0351759
 0.000130336,   0.0351759
  0.00013034,   0.0351759
 0.000130344,   0.0351759
 0.000130348,   0.0351759
 0.000130352,   0.0339196
 0.000130356,   0.0339196
  0.00013036,   0.0339196
 0.000130364,   0.0339196
 0.000130368,   0.0339196
 0.000130372,   0.0339196
 0.000130376,   0.0339196
  0.00013038,   0.0339196
 0.000130384,   0.0326633
 0.000130388,   0.0326633
 0.000130392,   0.0326633
 0.000130396,   0.0326633
   0.0001304,   0.0326633
 0.000130404,   0.0326633
 0.000130408,    0.031407
 0.000130412,    0.031407
 0.000130416,    0.031407
  0.00013042,    0.031407
 0.000130424,    0.031407
 0.000130428,    0.031407
 0.000130432,    0.031407
 0.000130436,    0.031407
  0.00013044,   0.0301508
 0.000130444,   0.0301508
 0.000130448,   0.0301508
 0.000130452,   0.0301508
 0.000130456,   0.0301508
  0.00013046,   0.0301508
 0.000130464,   0.0301508
 0.000130468,   0.0288945
 0.000130472,   0.0288945
 0.000130476,   0.0288945
  0.00013048,   0.0288945
 0.000130484,   0.0288945
 0.000130488,   0.0288945
 0.000130492,   0.0288945
