     8.4E-05,   -0.040201
  8.4004E-05,   -0.040201
  8.4008E-05,   -0.040201
  8.4012E-05,   -0.040201
  8.4016E-05,   -0.040201
   8.402E-05,   -0.040201
  8.4024E-05,   -0.040201
  8.4028E-05,   -0.040201
  8.4032E-05,   -0.040201
  8.4036E-05,   -0.040201
   8.404E-05,   -0.040201
  8.4044E-05,  -0.0414573
  8.4048E-05,  -0.0414573
  8.4052E-05,  -0.0414573
  8.4056E-05,  -0.0414573
   8.406E-05,  -0.0414573
  8.4064E-05,  -0.0414573
  8.4068E-05,  -0.0414573
  8.4072E-05,  -0.0414573
  8.4076E-05,  -0.0414573
   8.408E-05,  -0.0414573
  8.4084E-05,  -0.0427136
  8.4088E-05,  -0.0427136
  8.4092E-05,  -0.0427136
  8.4096E-05,  -0.0427136
    8.41E-05,  -0.0427136
  8.4104E-05,  -0.0427136
  8.4108E-05,  -0.0427136
  8.4112E-05,  -0.0427136
  8.4116E-05,  -0.0439698
   8.412E-05,  -0.0427136
  8.4124E-05,  -0.0439698
  8.4128E-05,  -0.0439698
  8.4132E-05,  -0.0439698
  8.4136E-05,  -0.0439698
   8.414E-05,  -0.0439698
  8.4144E-05,  -0.0452261
  8.4148E-05,  -0.0439698
  8.4152E-05,  -0.0452261
  8.4156E-05,  -0.0452261
   8.416E-05,  -0.0452261
  8.4164E-05,  -0.0452261
  8.4168E-05,  -0.0452261
  8.4172E-05,  -0.0452261
  8.4176E-05,  -0.0452261
   8.418E-05,  -0.0452261
  8.4184E-05,  -0.0452261
  8.4188E-05,  -0.0464824
  8.4192E-05,  -0.0464824
  8.4196E-05,  -0.0464824
    8.42E-05,  -0.0464824
  8.4204E-05,  -0.0464824
  8.4208E-05,  -0.0464824
  8.4212E-05,  -0.0464824
  8.4216E-05,  -0.0464824
   8.422E-05,  -0.0464824
  8.4224E-05,  -0.0464824
  8.4228E-05,  -0.0464824
  8.4232E-05,  -0.0477387
  8.4236E-05,  -0.0477387
   8.424E-05,  -0.0477387
  8.4244E-05,  -0.0477387
  8.4248E-05,  -0.0477387
  8.4252E-05,  -0.0477387
  8.4256E-05,  -0.0477387
   8.426E-05,  -0.0477387
  8.4264E-05,  -0.0477387
  8.4268E-05,  -0.0477387
  8.4272E-05,   -0.048995
  8.4276E-05,   -0.048995
   8.428E-05,   -0.048995
  8.4284E-05,   -0.048995
  8.4288E-05,   -0.048995
  8.4292E-05,   -0.048995
  8.4296E-05,   -0.048995
    8.43E-05,   -0.048995
  8.4304E-05,   -0.048995
  8.4308E-05,   -0.048995
  8.4312E-05,   -0.048995
  8.4316E-05,   -0.048995
   8.432E-05,   -0.048995
  8.4324E-05,   -0.048995
  8.4328E-05,  -0.0502513
  8.4332E-05,  -0.0502513
  8.4336E-05,  -0.0502513
   8.434E-05,  -0.0502513
  8.4344E-05,  -0.0502513
  8.4348E-05,  -0.0502513
  8.4352E-05,  -0.0502513
