    0.000114,  -0.0690955
 0.000114004,  -0.0703518
 0.000114008,  -0.0703518
 0.000114012,  -0.0703518
 0.000114016,  -0.0703518
  0.00011402,   -0.071608
 0.000114024,   -0.071608
 0.000114028,  -0.0728643
 0.000114032,  -0.0728643
 0.000114036,  -0.0728643
  0.00011404,  -0.0741206
 0.000114044,  -0.0741206
 0.000114048,  -0.0741206
 0.000114052,  -0.0753769
 0.000114056,  -0.0753769
  0.00011406,  -0.0766332
 0.000114064,  -0.0766332
 0.000114068,  -0.0766332
 0.000114072,  -0.0778894
 0.000114076,  -0.0778894
  0.00011408,  -0.0791457
 0.000114084,  -0.0791457
 0.000114088,  -0.0791457
 0.000114092,   -0.080402
 0.000114096,   -0.080402
   0.0001141,  -0.0816583
 0.000114104,  -0.0816583
 0.000114108,  -0.0816583
 0.000114112,  -0.0829146
 0.000114116,  -0.0829146
  0.00011412,  -0.0841709
 0.000114124,  -0.0841709
 0.000114128,  -0.0854271
 0.000114132,  -0.0854271
 0.000114136,  -0.0854271
  0.00011414,  -0.0866834
 0.000114144,  -0.0879397
 0.000114148,  -0.0879397
 0.000114152,  -0.0879397
 0.000114156,   -0.089196
  0.00011416,   -0.089196
 0.000114164,  -0.0904523
 0.000114168,  -0.0904523
 0.000114172,  -0.0917085
 0.000114176,  -0.0917085
  0.00011418,  -0.0917085
 0.000114184,  -0.0929648
 0.000114188,  -0.0929648
 0.000114192,  -0.0942211
 0.000114196,  -0.0942211
   0.0001142,  -0.0954774
 0.000114204,  -0.0954774
 0.000114208,  -0.0967337
 0.000114212,  -0.0967337
 0.000114216,  -0.0979899
  0.00011422,  -0.0979899
 0.000114224,  -0.0979899
 0.000114228,  -0.0992462
 0.000114232,  -0.0992462
 0.000114236,   -0.100503
  0.00011424,   -0.100503
 0.000114244,   -0.100503
 0.000114248,   -0.101759
 0.000114252,   -0.101759
 0.000114256,   -0.103015
  0.00011426,   -0.103015
 0.000114264,   -0.104271
 0.000114268,   -0.104271
 0.000114272,   -0.104271
 0.000114276,   -0.105528
  0.00011428,   -0.105528
 0.000114284,   -0.106784
 0.000114288,   -0.106784
