     8.3E-05,   -0.162814
  8.3004E-05,   -0.163568
  8.3008E-05,   -0.164322
  8.3012E-05,   -0.165452
  8.3016E-05,   -0.166206
   8.302E-05,    -0.16696
  8.3024E-05,   -0.167337
  8.3028E-05,    -0.16809
  8.3032E-05,   -0.168844
  8.3036E-05,   -0.169598
   8.304E-05,   -0.170352
  8.3044E-05,   -0.171106
  8.3048E-05,   -0.171859
  8.3052E-05,   -0.172613
  8.3056E-05,   -0.173367
   8.306E-05,   -0.174497
  8.3064E-05,   -0.174874
  8.3068E-05,   -0.175628
  8.3072E-05,   -0.176382
  8.3076E-05,   -0.177136
   8.308E-05,   -0.177889
  8.3084E-05,   -0.178643
  8.3088E-05,   -0.179397
  8.3092E-05,   -0.180528
  8.3096E-05,   -0.180905
    8.31E-05,   -0.181281
  8.3104E-05,   -0.182412
  8.3108E-05,   -0.183166
  8.3112E-05,   -0.184296
  8.3116E-05,   -0.184673
   8.312E-05,    -0.18505
  8.3124E-05,   -0.186181
  8.3128E-05,   -0.186935
  8.3132E-05,   -0.188065
  8.3136E-05,   -0.188442
   8.314E-05,   -0.188442
  8.3144E-05,    -0.18995
  8.3148E-05,   -0.190327
  8.3152E-05,   -0.191457
  8.3156E-05,   -0.192211
   8.316E-05,   -0.192588
  8.3164E-05,   -0.193342
  8.3168E-05,   -0.194095
  8.3172E-05,   -0.194849
  8.3176E-05,   -0.195603
   8.318E-05,    -0.19598
  8.3184E-05,   -0.197111
  8.3188E-05,   -0.198241
  8.3192E-05,   -0.198241
  8.3196E-05,   -0.199372
    8.32E-05,   -0.200126
  8.3204E-05,   -0.200879
  8.3208E-05,   -0.201633
  8.3212E-05,    -0.20201
  8.3216E-05,   -0.203141
   8.322E-05,   -0.203894
  8.3224E-05,   -0.204271
  8.3228E-05,   -0.205402
  8.3232E-05,   -0.205779
  8.3236E-05,   -0.206533
   8.324E-05,   -0.207286
  8.3244E-05,    -0.20804
  8.3248E-05,   -0.208794
  8.3252E-05,   -0.209548
  8.3256E-05,   -0.210302
   8.326E-05,   -0.210678
  8.3264E-05,   -0.211432
  8.3268E-05,   -0.212186
  8.3272E-05,    -0.21294
  8.3276E-05,   -0.213693
   8.328E-05,   -0.214447
  8.3284E-05,   -0.215578
  8.3288E-05,   -0.215578
  8.3292E-05,   -0.216709
  8.3296E-05,   -0.217085
    8.33E-05,   -0.217839
  8.3304E-05,   -0.218593
  8.3308E-05,   -0.219347
  8.3312E-05,   -0.220101
  8.3316E-05,   -0.220477
   8.332E-05,   -0.220854
  8.3324E-05,   -0.221985
  8.3328E-05,   -0.222739
  8.3332E-05,   -0.223116
  8.3336E-05,   -0.223869
   8.334E-05,   -0.224623
  8.3344E-05,   -0.225754
  8.3348E-05,   -0.225754
  8.3352E-05,   -0.226508
  8.3356E-05,   -0.227638
   8.336E-05,   -0.227638
  8.3364E-05,   -0.228769
  8.3368E-05,   -0.229523
  8.3372E-05,   -0.229899
  8.3376E-05,    -0.23103
   8.338E-05,   -0.231407
  8.3384E-05,   -0.232161
  8.3388E-05,   -0.232915
  8.3392E-05,   -0.232915
  8.3396E-05,   -0.234045
    8.34E-05,   -0.234799
  8.3404E-05,   -0.235176
  8.3408E-05,   -0.236307
  8.3412E-05,   -0.236683
  8.3416E-05,    -0.23706
   8.342E-05,   -0.237814
  8.3424E-05,   -0.238568
  8.3428E-05,   -0.239698
  8.3432E-05,   -0.240075
  8.3436E-05,   -0.240075
   8.344E-05,   -0.241206
  8.3444E-05,    -0.24196
  8.3448E-05,   -0.242337
  8.3452E-05,    -0.24309
  8.3456E-05,   -0.243467
   8.346E-05,   -0.244221
  8.3464E-05,   -0.244975
  8.3468E-05,   -0.245729
  8.3472E-05,   -0.246106
  8.3476E-05,   -0.246482
   8.348E-05,   -0.247236
  8.3484E-05,    -0.24799
  8.3488E-05,   -0.248744
  8.3492E-05,   -0.249497
  8.3496E-05,   -0.249874
    8.35E-05,   -0.250628
  8.3504E-05,   -0.251005
  8.3508E-05,   -0.251759
  8.3512E-05,   -0.252136
  8.3516E-05,   -0.252513
   8.352E-05,   -0.253266
  8.3524E-05,    -0.25402
  8.3528E-05,   -0.254774
  8.3532E-05,   -0.255151
  8.3536E-05,   -0.255905
   8.354E-05,   -0.256281
  8.3544E-05,   -0.257035
  8.3548E-05,   -0.257412
  8.3552E-05,   -0.257789
  8.3556E-05,    -0.25892
   8.356E-05,    -0.25892
  8.3564E-05,   -0.259673
  8.3568E-05,   -0.260427
  8.3572E-05,   -0.260804
  8.3576E-05,   -0.261558
   8.358E-05,   -0.261935
  8.3584E-05,   -0.262312
  8.3588E-05,   -0.263442
  8.3592E-05,   -0.263819
