    0.000132, -0.00829146
 0.000132004, -0.00829146
 0.000132008, -0.00829146
 0.000132012, -0.00866834
 0.000132016, -0.00866834
  0.00013202, -0.00791457
 0.000132024, -0.00866834
 0.000132028, -0.00866834
 0.000132032, -0.00866834
 0.000132036, -0.00866834
  0.00013204, -0.00829146
 0.000132044, -0.00866834
 0.000132048, -0.00866834
 0.000132052, -0.00866834
 0.000132056, -0.00866834
  0.00013206, -0.00866834
 0.000132064, -0.00904523
 0.000132068, -0.00866834
 0.000132072, -0.00904523
 0.000132076, -0.00866834
  0.00013208, -0.00866834
 0.000132084, -0.00866834
 0.000132088, -0.00904523
 0.000132092, -0.00904523
 0.000132096, -0.00866834
   0.0001321, -0.00904523
 0.000132104, -0.00904523
 0.000132108, -0.00904523
 0.000132112, -0.00866834
 0.000132116, -0.00866834
  0.00013212, -0.00942211
 0.000132124, -0.00904523
 0.000132128, -0.00904523
 0.000132132, -0.00904523
 0.000132136, -0.00904523
  0.00013214, -0.00942211
 0.000132144, -0.00904523
 0.000132148, -0.00904523
 0.000132152, -0.00942211
 0.000132156, -0.00942211
  0.00013216, -0.00942211
 0.000132164, -0.00942211
 0.000132168, -0.00942211
 0.000132172, -0.00942211
 0.000132176, -0.00904523
  0.00013218, -0.00904523
 0.000132184,   -0.009799
 0.000132188, -0.00942211
 0.000132192, -0.00942211
 0.000132196, -0.00942211
   0.0001322, -0.00904523
 0.000132204,   -0.009799
 0.000132208, -0.00942211
 0.000132212, -0.00942211
 0.000132216, -0.00942211
  0.00013222, -0.00942211
 0.000132224,   -0.009799
 0.000132228, -0.00942211
 0.000132232, -0.00942211
 0.000132236, -0.00942211
  0.00013224, -0.00942211
 0.000132244,   -0.009799
 0.000132248,   -0.009799
 0.000132252, -0.00942211
 0.000132256,   -0.009799
  0.00013226,  -0.0101759
 0.000132264,   -0.009799
 0.000132268,   -0.009799
 0.000132272, -0.00942211
 0.000132276,   -0.009799
  0.00013228,  -0.0101759
 0.000132284,   -0.009799
 0.000132288,   -0.009799
 0.000132292, -0.00942211
 0.000132296,   -0.009799
   0.0001323,  -0.0101759
 0.000132304, -0.00942211
 0.000132308,   -0.009799
 0.000132312,   -0.009799
 0.000132316,   -0.009799
  0.00013232,   -0.009799
 0.000132324,  -0.0101759
 0.000132328,   -0.009799
 0.000132332,   -0.009799
 0.000132336,  -0.0101759
  0.00013234,  -0.0101759
 0.000132344,  -0.0101759
 0.000132348,   -0.009799
 0.000132352,  -0.0101759
 0.000132356,  -0.0101759
  0.00013236,  -0.0101759
 0.000132364,  -0.0101759
 0.000132368,   -0.009799
 0.000132372,  -0.0101759
 0.000132376,  -0.0101759
  0.00013238,  -0.0101759
 0.000132384,  -0.0105528
 0.000132388,  -0.0101759
 0.000132392,  -0.0101759
 0.000132396,  -0.0101759
   0.0001324,  -0.0101759
 0.000132404,  -0.0101759
 0.000132408,   -0.009799
 0.000132412,  -0.0101759
 0.000132416,  -0.0101759
  0.00013242,  -0.0101759
 0.000132424,   -0.009799
 0.000132428,  -0.0101759
 0.000132432,  -0.0101759
 0.000132436,  -0.0101759
  0.00013244,  -0.0101759
 0.000132444,   -0.009799
 0.000132448,  -0.0101759
 0.000132452,   -0.009799
 0.000132456,  -0.0101759
  0.00013246,  -0.0101759
 0.000132464,  -0.0101759
 0.000132468,  -0.0101759
 0.000132472,   -0.009799
 0.000132476,  -0.0101759
  0.00013248,  -0.0101759
 0.000132484,  -0.0101759
 0.000132488,  -0.0101759
 0.000132492,  -0.0101759
 0.000132496,   -0.009799
   0.0001325,  -0.0101759
 0.000132504,  -0.0101759
 0.000132508,  -0.0101759
 0.000132512,   -0.009799
 0.000132516,  -0.0101759
  0.00013252,  -0.0101759
 0.000132524,  -0.0101759
 0.000132528,   -0.009799
 0.000132532,  -0.0101759
 0.000132536,   -0.009799
  0.00013254,   -0.009799
 0.000132544,  -0.0101759
 0.000132548,   -0.009799
 0.000132552,   -0.009799
 0.000132556,   -0.009799
  0.00013256,  -0.0101759
 0.000132564,  -0.0101759
 0.000132568,   -0.009799
 0.000132572,   -0.009799
 0.000132576,  -0.0101759
  0.00013258,   -0.009799
 0.000132584,   -0.009799
 0.000132588,   -0.009799
 0.000132592,   -0.009799
 0.000132596,   -0.009799
   0.0001326,   -0.009799
 0.000132604,   -0.009799
 0.000132608,   -0.009799
 0.000132612, -0.00942211
 0.000132616,   -0.009799
  0.00013262,   -0.009799
 0.000132624,   -0.009799
 0.000132628,   -0.009799
 0.000132632, -0.00942211
 0.000132636,   -0.009799
  0.00013264,   -0.009799
 0.000132644, -0.00942211
 0.000132648,   -0.009799
 0.000132652, -0.00942211
 0.000132656, -0.00942211
  0.00013266, -0.00942211
 0.000132664, -0.00942211
 0.000132668, -0.00942211
 0.000132672, -0.00904523
 0.000132676, -0.00904523
  0.00013268, -0.00942211
 0.000132684, -0.00904523
 0.000132688, -0.00904523
 0.000132692, -0.00904523
 0.000132696, -0.00942211
   0.0001327, -0.00942211
 0.000132704, -0.00904523
 0.000132708, -0.00866834
 0.000132712, -0.00904523
 0.000132716, -0.00904523
  0.00013272, -0.00904523
 0.000132724, -0.00904523
 0.000132728, -0.00866834
 0.000132732, -0.00904523
 0.000132736, -0.00904523
  0.00013274, -0.00866834
 0.000132744, -0.00866834
 0.000132748, -0.00866834
 0.000132752, -0.00942211
 0.000132756, -0.00866834
  0.00013276, -0.00866834
 0.000132764, -0.00866834
 0.000132768, -0.00866834
 0.000132772, -0.00866834
 0.000132776, -0.00866834
  0.00013278, -0.00829146
 0.000132784, -0.00829146
 0.000132788, -0.00866834
 0.000132792, -0.00866834
 0.000132796, -0.00866834
   0.0001328, -0.00829146
 0.000132804, -0.00829146
 0.000132808, -0.00866834
 0.000132812, -0.00829146
 0.000132816, -0.00829146
  0.00013282, -0.00829146
 0.000132824, -0.00791457
 0.000132828, -0.00866834
 0.000132832, -0.00791457
 0.000132836, -0.00791457
  0.00013284, -0.00791457
 0.000132844, -0.00791457
 0.000132848, -0.00791457
 0.000132852, -0.00791457
 0.000132856, -0.00791457
  0.00013286, -0.00791457
 0.000132864, -0.00753769
 0.000132868, -0.00753769
 0.000132872, -0.00753769
 0.000132876, -0.00753769
  0.00013288, -0.00753769
 0.000132884,  -0.0071608
 0.000132888,  -0.0071608
 0.000132892, -0.00753769
 0.000132896,  -0.0071608
   0.0001329,  -0.0071608
 0.000132904,  -0.0071608
 0.000132908, -0.00678392
 0.000132912, -0.00678392
 0.000132916, -0.00678392
  0.00013292, -0.00678392
 0.000132924, -0.00678392
 0.000132928, -0.00640704
 0.000132932, -0.00678392
 0.000132936, -0.00678392
  0.00013294, -0.00640704
 0.000132944, -0.00640704
 0.000132948, -0.00640704
 0.000132952, -0.00678392
 0.000132956, -0.00640704
  0.00013296, -0.00603015
 0.000132964, -0.00603015
 0.000132968, -0.00603015
 0.000132972, -0.00603015
 0.000132976, -0.00565327
  0.00013298, -0.00565327
 0.000132984, -0.00565327
 0.000132988, -0.00565327
 0.000132992, -0.00565327
 0.000132996, -0.00565327
    0.000133, -0.00527638
 0.000133004,  -0.0048995
 0.000133008, -0.00527638
 0.000133012,  -0.0048995
 0.000133016,  -0.0048995
  0.00013302,  -0.0048995
 0.000133024,  -0.0048995
 0.000133028,  -0.0048995
 0.000133032, -0.00452261
 0.000133036, -0.00452261
  0.00013304, -0.00452261
 0.000133044, -0.00414573
 0.000133048, -0.00414573
 0.000133052, -0.00452261
 0.000133056, -0.00376884
  0.00013306, -0.00376884
 0.000133064, -0.00376884
 0.000133068, -0.00376884
 0.000133072, -0.00376884
 0.000133076, -0.00301508
  0.00013308, -0.00339196
 0.000133084, -0.00339196
 0.000133088, -0.00301508
 0.000133092, -0.00301508
 0.000133096, -0.00263819
   0.0001331, -0.00263819
 0.000133104, -0.00226131
 0.000133108, -0.00226131
 0.000133112, -0.00226131
 0.000133116, -0.00188442
  0.00013312, -0.00188442
 0.000133124, -0.00188442
 0.000133128, -0.00150754
 0.000133132, -0.00113065
 0.000133136, -0.00113065
  0.00013314,-0.000753769
 0.000133144,-0.000753769
 0.000133148,-0.000376884
 0.000133152,-0.000376884
 0.000133156,-0.000376884
  0.00013316,           0
 0.000133164, 0.000376884
 0.000133168, 0.000753769
 0.000133172, 0.000753769
 0.000133176, 0.000376884
  0.00013318,  0.00113065
 0.000133184,  0.00113065
 0.000133188,  0.00113065
 0.000133192,  0.00188442
 0.000133196,  0.00188442
   0.0001332,  0.00226131
 0.000133204,  0.00226131
 0.000133208,  0.00263819
 0.000133212,  0.00301508
 0.000133216,  0.00301508
  0.00013322,  0.00339196
 0.000133224,  0.00376884
 0.000133228,  0.00376884
 0.000133232,  0.00414573
 0.000133236,  0.00452261
  0.00013324,   0.0048995
 0.000133244,   0.0048995
 0.000133248,  0.00527638
