       1E-05,   -0.690955
  1.0026E-05,   -0.690955
 1.00521E-05,   -0.690955
 1.00781E-05,   -0.690955
 1.01042E-05,   -0.690955
 1.01302E-05,   -0.753769
 1.01562E-05,   -0.753769
 1.01823E-05,   -0.690955
 1.02083E-05,   -0.753769
 1.02344E-05,   -0.690955
 1.02604E-05,   -0.690955
 1.02865E-05,   -0.753769
 1.03125E-05,   -0.690955
 1.03385E-05,   -0.753769
 1.03646E-05,   -0.753769
 1.03906E-05,   -0.690955
 1.04167E-05,   -0.753769
 1.04427E-05,   -0.690955
 1.04687E-05,   -0.753769
 1.04948E-05,   -0.753769
 1.05208E-05,   -0.690955
 1.05469E-05,   -0.753769
 1.05729E-05,   -0.753769
  1.0599E-05,   -0.690955
  1.0625E-05,   -0.753769
  1.0651E-05,   -0.690955
 1.06771E-05,   -0.753769
 1.07031E-05,   -0.753769
 1.07292E-05,   -0.690955
 1.07552E-05,   -0.753769
 1.07812E-05,   -0.753769
 1.08073E-05,   -0.690955
 1.08333E-05,   -0.753769
 1.08594E-05,   -0.690955
 1.08854E-05,   -0.753769
 1.09115E-05,   -0.753769
 1.09375E-05,   -0.690955
 1.09635E-05,   -0.753769
 1.09896E-05,   -0.753769
 1.10156E-05,   -0.690955
 1.10417E-05,   -0.753769
 1.10677E-05,   -0.690955
 1.10937E-05,   -0.753769
 1.11198E-05,   -0.753769
 1.11458E-05,   -0.690955
 1.11719E-05,   -0.753769
 1.11979E-05,   -0.753769
  1.1224E-05,   -0.690955
   1.125E-05,   -0.753769
  1.1276E-05,   -0.753769
 1.13021E-05,   -0.690955
 1.13281E-05,   -0.753769
 1.13542E-05,   -0.690955
 1.13802E-05,   -0.753769
 1.14062E-05,   -0.753769
 1.14323E-05,   -0.690955
 1.14583E-05,   -0.753769
 1.14844E-05,   -0.753769
 1.15104E-05,   -0.753769
 1.15365E-05,   -0.753769
 1.15625E-05,   -0.753769
 1.15885E-05,   -0.753769
 1.16146E-05,   -0.753769
 1.16406E-05,   -0.753769
 1.16667E-05,   -0.753769
 1.16927E-05,   -0.753769
 1.17187E-05,   -0.753769
 1.17448E-05,   -0.753769
 1.17708E-05,   -0.753769
 1.17969E-05,   -0.753769
 1.18229E-05,   -0.753769
  1.1849E-05,   -0.753769
  1.1875E-05,   -0.753769
  1.1901E-05,   -0.753769
 1.19271E-05,   -0.753769
 1.19531E-05,   -0.753769
 1.19792E-05,   -0.753769
 1.20052E-05,   -0.753769
 1.20312E-05,   -0.753769
 1.20573E-05,   -0.753769
 1.20833E-05,   -0.753769
 1.21094E-05,   -0.753769
 1.21354E-05,   -0.753769
 1.21614E-05,   -0.753769
 1.21875E-05,   -0.753769
 1.22135E-05,   -0.753769
 1.22396E-05,   -0.753769
 1.22656E-05,   -0.753769
 1.22917E-05,   -0.753769
 1.23177E-05,   -0.753769
 1.23437E-05,   -0.753769
 1.23698E-05,   -0.753769
 1.23958E-05,   -0.753769
 1.24219E-05,   -0.753769
 1.24479E-05,   -0.753769
 1.24739E-05,   -0.753769
    1.25E-05,   -0.753769
  1.2526E-05,   -0.753769
 1.25521E-05,   -0.753769
 1.25781E-05,   -0.753769
 1.26042E-05,   -0.753769
 1.26302E-05,   -0.753769
 1.26562E-05,   -0.753769
 1.26823E-05,   -0.753769
 1.27083E-05,   -0.753769
 1.27344E-05,   -0.753769
 1.27604E-05,   -0.753769
 1.27864E-05,   -0.753769
 1.28125E-05,   -0.753769
 1.28385E-05,   -0.753769
 1.28646E-05,   -0.753769
 1.28906E-05,   -0.753769
 1.29167E-05,   -0.753769
 1.29427E-05,   -0.753769
 1.29687E-05,   -0.753769
 1.29948E-05,   -0.753769
 1.30208E-05,   -0.753769
 1.30469E-05,   -0.753769
 1.30729E-05,   -0.753769
 1.30989E-05,   -0.753769
  1.3125E-05,   -0.753769
  1.3151E-05,   -0.753769
 1.31771E-05,   -0.753769
 1.32031E-05,   -0.753769
 1.32292E-05,   -0.753769
 1.32552E-05,   -0.753769
 1.32812E-05,   -0.753769
 1.33073E-05,   -0.753769
 1.33333E-05,   -0.753769
 1.33594E-05,   -0.753769
 1.33854E-05,   -0.753769
 1.34114E-05,   -0.753769
 1.34375E-05,   -0.753769
 1.34635E-05,   -0.753769
 1.34896E-05,   -0.753769
 1.35156E-05,   -0.753769
 1.35417E-05,   -0.753769
 1.35677E-05,   -0.753769
 1.35937E-05,   -0.753769
 1.36198E-05,   -0.753769
 1.36458E-05,   -0.753769
 1.36719E-05,   -0.753769
 1.36979E-05,   -0.753769
 1.37239E-05,   -0.753769
   1.375E-05,   -0.753769
  1.3776E-05,   -0.753769
 1.38021E-05,   -0.753769
 1.38281E-05,   -0.753769
 1.38542E-05,   -0.753769
 1.38802E-05,   -0.753769
 1.39062E-05,   -0.753769
 1.39323E-05,   -0.753769
 1.39583E-05,   -0.753769
 1.39844E-05,   -0.753769
 1.40104E-05,   -0.753769
 1.40364E-05,   -0.753769
 1.40625E-05,   -0.753769
 1.40885E-05,   -0.753769
 1.41146E-05,   -0.753769
 1.41406E-05,   -0.753769
 1.41667E-05,   -0.753769
 1.41927E-05,   -0.753769
 1.42187E-05,   -0.753769
 1.42448E-05,   -0.753769
 1.42708E-05,   -0.753769
 1.42969E-05,   -0.753769
 1.43229E-05,   -0.753769
 1.43489E-05,   -0.753769
  1.4375E-05,   -0.753769
  1.4401E-05,   -0.753769
 1.44271E-05,   -0.753769
 1.44531E-05,   -0.753769
 1.44791E-05,   -0.753769
 1.45052E-05,   -0.753769
 1.45312E-05,   -0.753769
 1.45573E-05,   -0.753769
 1.45833E-05,   -0.753769
 1.46094E-05,   -0.753769
 1.46354E-05,   -0.753769
 1.46614E-05,   -0.753769
 1.46875E-05,   -0.753769
 1.47135E-05,   -0.753769
 1.47396E-05,   -0.753769
