     2.7E-05, -0.00527638
  2.7004E-05, -0.00502513
  2.7008E-05, -0.00502513
  2.7012E-05, -0.00527638
  2.7016E-05, -0.00502513
   2.702E-05, -0.00477387
  2.7024E-05, -0.00502513
  2.7028E-05, -0.00502513
  2.7032E-05, -0.00502513
  2.7036E-05, -0.00502513
   2.704E-05, -0.00502513
  2.7044E-05, -0.00502513
  2.7048E-05, -0.00502513
  2.7052E-05, -0.00502513
  2.7056E-05, -0.00502513
   2.706E-05, -0.00502513
  2.7064E-05, -0.00502513
  2.7068E-05, -0.00502513
  2.7072E-05, -0.00477387
  2.7076E-05, -0.00477387
   2.708E-05, -0.00502513
  2.7084E-05, -0.00502513
  2.7088E-05, -0.00477387
  2.7092E-05, -0.00477387
  2.7096E-05, -0.00502513
    2.71E-05, -0.00477387
  2.7104E-05, -0.00452261
  2.7108E-05, -0.00477387
  2.7112E-05, -0.00477387
  2.7116E-05, -0.00452261
   2.712E-05, -0.00452261
  2.7124E-05, -0.00452261
  2.7128E-05, -0.00477387
  2.7132E-05, -0.00452261
  2.7136E-05, -0.00452261
   2.714E-05, -0.00452261
  2.7144E-05, -0.00452261
  2.7148E-05, -0.00452261
  2.7152E-05, -0.00452261
  2.7156E-05, -0.00477387
   2.716E-05, -0.00477387
  2.7164E-05, -0.00427136
  2.7168E-05, -0.00477387
  2.7172E-05, -0.00477387
  2.7176E-05, -0.00452261
   2.718E-05, -0.00427136
  2.7184E-05, -0.00477387
  2.7188E-05, -0.00477387
  2.7192E-05, -0.00452261
  2.7196E-05, -0.00452261
    2.72E-05, -0.00452261
  2.7204E-05, -0.00452261
  2.7208E-05, -0.00477387
  2.7212E-05, -0.00452261
  2.7216E-05, -0.00452261
   2.722E-05, -0.00427136
  2.7224E-05, -0.00452261
  2.7228E-05, -0.00477387
  2.7232E-05, -0.00452261
  2.7236E-05, -0.00477387
   2.724E-05, -0.00452261
  2.7244E-05, -0.00452261
  2.7248E-05, -0.00477387
  2.7252E-05, -0.00477387
  2.7256E-05, -0.00452261
   2.726E-05, -0.00452261
  2.7264E-05, -0.00477387
  2.7268E-05, -0.00477387
  2.7272E-05, -0.00452261
  2.7276E-05, -0.00452261
   2.728E-05, -0.00452261
  2.7284E-05, -0.00452261
  2.7288E-05, -0.00477387
  2.7292E-05, -0.00477387
  2.7296E-05, -0.00452261
    2.73E-05, -0.00452261
  2.7304E-05, -0.00477387
  2.7308E-05, -0.00477387
  2.7312E-05, -0.00452261
  2.7316E-05, -0.00452261
   2.732E-05, -0.00477387
  2.7324E-05, -0.00452261
  2.7328E-05, -0.00452261
  2.7332E-05, -0.00477387
  2.7336E-05, -0.00477387
   2.734E-05, -0.00452261
  2.7344E-05, -0.00452261
  2.7348E-05, -0.00477387
  2.7352E-05, -0.00477387
  2.7356E-05, -0.00477387
   2.736E-05, -0.00477387
  2.7364E-05, -0.00502513
  2.7368E-05, -0.00477387
  2.7372E-05, -0.00477387
  2.7376E-05, -0.00477387
   2.738E-05, -0.00477387
  2.7384E-05, -0.00477387
  2.7388E-05, -0.00477387
  2.7392E-05, -0.00502513
  2.7396E-05, -0.00477387
    2.74E-05, -0.00477387
  2.7404E-05, -0.00477387
  2.7408E-05, -0.00502513
  2.7412E-05, -0.00477387
  2.7416E-05, -0.00452261
   2.742E-05, -0.00452261
  2.7424E-05, -0.00502513
  2.7428E-05, -0.00502513
  2.7432E-05, -0.00477387
  2.7436E-05, -0.00502513
   2.744E-05, -0.00502513
  2.7444E-05, -0.00477387
  2.7448E-05, -0.00502513
  2.7452E-05, -0.00502513
  2.7456E-05, -0.00477387
   2.746E-05, -0.00502513
  2.7464E-05, -0.00527638
  2.7468E-05, -0.00527638
  2.7472E-05, -0.00477387
  2.7476E-05, -0.00477387
   2.748E-05, -0.00527638
  2.7484E-05, -0.00502513
  2.7488E-05, -0.00502513
  2.7492E-05, -0.00502513
  2.7496E-05, -0.00527638
    2.75E-05, -0.00502513
  2.7504E-05, -0.00527638
  2.7508E-05, -0.00552764
  2.7512E-05, -0.00502513
  2.7516E-05, -0.00502513
   2.752E-05, -0.00527638
  2.7524E-05, -0.00527638
  2.7528E-05, -0.00527638
  2.7532E-05, -0.00527638
  2.7536E-05, -0.00552764
