      -9E-06, -0.00791457
  -8.996E-06, -0.00778894
  -8.992E-06, -0.00753769
  -8.988E-06,  -0.0080402
  -8.984E-06, -0.00753769
   -8.98E-06, -0.00753769
  -8.976E-06, -0.00791457
  -8.972E-06, -0.00753769
  -8.968E-06, -0.00778894
  -8.964E-06, -0.00766332
   -8.96E-06, -0.00766332
  -8.956E-06, -0.00778894
  -8.952E-06, -0.00741206
  -8.948E-06, -0.00791457
  -8.944E-06, -0.00778894
   -8.94E-06, -0.00728643
  -8.936E-06,  -0.0080402
  -8.932E-06, -0.00766332
  -8.928E-06, -0.00741206
  -8.924E-06, -0.00791457
   -8.92E-06, -0.00778894
  -8.916E-06,  -0.0080402
  -8.912E-06, -0.00753769
  -8.908E-06, -0.00766332
  -8.904E-06, -0.00816583
    -8.9E-06, -0.00753769
  -8.896E-06, -0.00766332
  -8.892E-06, -0.00816583
  -8.888E-06, -0.00766332
  -8.884E-06, -0.00778894
   -8.88E-06, -0.00791457
  -8.876E-06, -0.00816583
  -8.872E-06, -0.00791457
  -8.868E-06, -0.00753769
  -8.864E-06,  -0.0080402
   -8.86E-06,  -0.0080402
  -8.856E-06, -0.00753769
  -8.852E-06, -0.00778894
  -8.848E-06, -0.00778894
  -8.844E-06, -0.00766332
   -8.84E-06,  -0.0080402
  -8.836E-06, -0.00778894
  -8.832E-06, -0.00766332
  -8.828E-06, -0.00791457
  -8.824E-06, -0.00778894
   -8.82E-06, -0.00778894
  -8.816E-06, -0.00778894
  -8.812E-06, -0.00791457
  -8.808E-06, -0.00791457
  -8.804E-06, -0.00766332
    -8.8E-06, -0.00816583
  -8.796E-06,  -0.0080402
  -8.792E-06, -0.00741206
  -8.788E-06, -0.00791457
  -8.784E-06,  -0.0080402
   -8.78E-06, -0.00791457
  -8.776E-06, -0.00778894
  -8.772E-06, -0.00753769
  -8.768E-06, -0.00791457
  -8.764E-06, -0.00778894
   -8.76E-06, -0.00778894
  -8.756E-06, -0.00791457
  -8.752E-06, -0.00778894
  -8.748E-06, -0.00791457
  -8.744E-06, -0.00791457
   -8.74E-06, -0.00753769
  -8.736E-06, -0.00778894
  -8.732E-06, -0.00778894
