       4E-06,    0.137437
   4.004E-06,     0.13794
   4.008E-06,    0.138065
   4.012E-06,    0.138317
   4.016E-06,    0.138693
    4.02E-06,    0.138191
   4.024E-06,    0.138819
   4.028E-06,    0.139196
   4.032E-06,    0.138819
   4.036E-06,    0.139196
    4.04E-06,    0.139698
   4.044E-06,    0.139447
   4.048E-06,    0.139573
   4.052E-06,    0.139824
   4.056E-06,    0.140327
    4.06E-06,     0.13995
   4.064E-06,    0.140075
   4.068E-06,    0.140829
   4.072E-06,    0.140452
   4.076E-06,    0.140578
    4.08E-06,    0.140955
   4.084E-06,    0.141206
   4.088E-06,    0.141206
   4.092E-06,    0.141206
   4.096E-06,    0.141709
     4.1E-06,    0.141709
   4.104E-06,     0.14196
   4.108E-06,    0.142211
   4.112E-06,    0.142462
   4.116E-06,    0.142211
    4.12E-06,    0.142588
   4.124E-06,    0.142965
   4.128E-06,    0.142714
   4.132E-06,    0.142965
   4.136E-06,     0.14309
    4.14E-06,    0.143593
   4.144E-06,    0.143467
   4.148E-06,    0.143593
   4.152E-06,    0.144095
   4.156E-06,    0.144221
    4.16E-06,     0.14397
   4.164E-06,    0.144347
   4.168E-06,    0.144598
   4.172E-06,    0.144849
   4.176E-06,    0.144975
    4.18E-06,    0.144975
   4.184E-06,    0.145352
   4.188E-06,    0.145226
   4.192E-06,    0.145352
   4.196E-06,    0.145854
     4.2E-06,    0.145854
   4.204E-06,    0.145854
   4.208E-06,     0.14598
   4.212E-06,    0.146357
   4.216E-06,    0.146734
    4.22E-06,    0.146608
   4.224E-06,    0.146608
   4.228E-06,    0.147236
   4.232E-06,    0.147111
   4.236E-06,    0.147362
    4.24E-06,    0.147739
   4.244E-06,    0.147613
   4.248E-06,     0.14799
   4.252E-06,    0.148116
   4.256E-06,    0.148492
    4.26E-06,    0.148492
   4.264E-06,    0.148492
   4.268E-06,    0.148995
   4.272E-06,    0.148869
   4.276E-06,    0.149246
    4.28E-06,    0.149749
   4.284E-06,    0.149497
   4.288E-06,    0.149497
   4.292E-06,        0.15
   4.296E-06,    0.150126
     4.3E-06,    0.150251
   4.304E-06,    0.150251
   4.308E-06,    0.150628
   4.312E-06,    0.150628
   4.316E-06,    0.150503
    4.32E-06,    0.151005
   4.324E-06,    0.151256
   4.328E-06,    0.151256
   4.332E-06,    0.151256
   4.336E-06,    0.151633
    4.34E-06,    0.151884
   4.344E-06,    0.151759
   4.348E-06,    0.152136
   4.352E-06,    0.152136
   4.356E-06,    0.152387
    4.36E-06,    0.152261
   4.364E-06,    0.153015
   4.368E-06,    0.153266
   4.372E-06,    0.152638
   4.376E-06,    0.153266
    4.38E-06,    0.153518
