    -1.3E-05, -0.00653266
 -1.2996E-05, -0.00640704
 -1.2992E-05, -0.00653266
 -1.2988E-05, -0.00640704
 -1.2984E-05, -0.00653266
  -1.298E-05, -0.00640704
 -1.2976E-05, -0.00640704
 -1.2972E-05, -0.00640704
 -1.2968E-05, -0.00653266
 -1.2964E-05, -0.00665829
  -1.296E-05, -0.00640704
 -1.2956E-05, -0.00628141
 -1.2952E-05, -0.00665829
 -1.2948E-05, -0.00640704
 -1.2944E-05, -0.00665829
  -1.294E-05, -0.00653266
 -1.2936E-05, -0.00665829
 -1.2932E-05, -0.00678392
 -1.2928E-05, -0.00628141
 -1.2924E-05, -0.00678392
  -1.292E-05, -0.00678392
 -1.2916E-05, -0.00615578
 -1.2912E-05, -0.00665829
 -1.2908E-05, -0.00665829
 -1.2904E-05, -0.00653266
   -1.29E-05, -0.00653266
 -1.2896E-05, -0.00640704
 -1.2892E-05, -0.00690955
 -1.2888E-05, -0.00665829
 -1.2884E-05, -0.00640704
  -1.288E-05, -0.00665829
 -1.2876E-05, -0.00665829
 -1.2872E-05, -0.00665829
 -1.2868E-05, -0.00665829
 -1.2864E-05, -0.00628141
  -1.286E-05, -0.00690955
 -1.2856E-05, -0.00653266
 -1.2852E-05, -0.00615578
 -1.2848E-05, -0.00678392
 -1.2844E-05, -0.00665829
  -1.284E-05, -0.00653266
 -1.2836E-05, -0.00640704
 -1.2832E-05, -0.00665829
 -1.2828E-05, -0.00678392
 -1.2824E-05, -0.00615578
  -1.282E-05, -0.00665829
 -1.2816E-05, -0.00690955
 -1.2812E-05, -0.00628141
 -1.2808E-05, -0.00640704
 -1.2804E-05, -0.00690955
   -1.28E-05, -0.00665829
 -1.2796E-05, -0.00628141
 -1.2792E-05, -0.00653266
 -1.2788E-05, -0.00678392
 -1.2784E-05, -0.00653266
  -1.278E-05, -0.00628141
 -1.2776E-05, -0.00678392
 -1.2772E-05, -0.00665829
 -1.2768E-05, -0.00640704
 -1.2764E-05, -0.00690955
  -1.276E-05, -0.00678392
 -1.2756E-05, -0.00615578
 -1.2752E-05, -0.00665829
 -1.2748E-05, -0.00678392
 -1.2744E-05, -0.00653266
  -1.274E-05, -0.00653266
 -1.2736E-05, -0.00653266
 -1.2732E-05, -0.00665829
 -1.2728E-05, -0.00653266
 -1.2724E-05, -0.00665829
  -1.272E-05, -0.00678392
 -1.2716E-05, -0.00640704
 -1.2712E-05, -0.00665829
 -1.2708E-05, -0.00690955
 -1.2704E-05, -0.00640704
   -1.27E-05, -0.00665829
 -1.2696E-05, -0.00678392
 -1.2692E-05, -0.00640704
 -1.2688E-05, -0.00665829
 -1.2684E-05, -0.00665829
  -1.268E-05, -0.00690955
 -1.2676E-05, -0.00653266
 -1.2672E-05, -0.00628141
 -1.2668E-05, -0.00678392
 -1.2664E-05, -0.00653266
  -1.266E-05, -0.00665829
 -1.2656E-05, -0.00653266
 -1.2652E-05, -0.00640704
 -1.2648E-05, -0.00665829
 -1.2644E-05, -0.00653266
  -1.264E-05, -0.00653266
 -1.2636E-05, -0.00665829
 -1.2632E-05, -0.00640704
 -1.2628E-05, -0.00653266
 -1.2624E-05, -0.00678392
  -1.262E-05, -0.00653266
 -1.2616E-05, -0.00665829
 -1.2612E-05, -0.00665829
 -1.2608E-05, -0.00653266
 -1.2604E-05, -0.00690955
   -1.26E-05, -0.00653266
 -1.2596E-05, -0.00665829
 -1.2592E-05, -0.00665829
 -1.2588E-05, -0.00678392
 -1.2584E-05, -0.00678392
  -1.258E-05, -0.00640704
 -1.2576E-05, -0.00653266
 -1.2572E-05, -0.00665829
 -1.2568E-05, -0.00665829
 -1.2564E-05, -0.00640704
