      -5E-06, -0.00879397
  -4.996E-06, -0.00854271
  -4.992E-06, -0.00841709
  -4.988E-06, -0.00904523
  -4.984E-06, -0.00879397
   -4.98E-06, -0.00854271
  -4.976E-06, -0.00879397
  -4.972E-06, -0.00866834
  -4.968E-06,  -0.0089196
  -4.964E-06, -0.00866834
   -4.96E-06, -0.00866834
  -4.956E-06,  -0.0089196
  -4.952E-06, -0.00841709
  -4.948E-06,  -0.0089196
  -4.944E-06,  -0.0089196
   -4.94E-06, -0.00854271
  -4.936E-06, -0.00879397
  -4.932E-06, -0.00866834
  -4.928E-06,  -0.0089196
  -4.924E-06, -0.00866834
   -4.92E-06, -0.00854271
  -4.916E-06,  -0.0089196
  -4.912E-06, -0.00854271
  -4.908E-06, -0.00841709
  -4.904E-06,  -0.0089196
    -4.9E-06, -0.00879397
  -4.896E-06, -0.00854271
  -4.892E-06, -0.00879397
  -4.888E-06, -0.00879397
  -4.884E-06, -0.00904523
   -4.88E-06, -0.00854271
  -4.876E-06, -0.00841709
  -4.872E-06, -0.00917085
  -4.868E-06, -0.00879397
  -4.864E-06, -0.00841709
   -4.86E-06, -0.00866834
  -4.856E-06, -0.00866834
  -4.852E-06, -0.00904523
  -4.848E-06, -0.00841709
  -4.844E-06, -0.00866834
   -4.84E-06,  -0.0089196
  -4.836E-06, -0.00829146
  -4.832E-06, -0.00854271
  -4.828E-06, -0.00866834
  -4.824E-06, -0.00866834
   -4.82E-06, -0.00866834
  -4.816E-06, -0.00829146
  -4.812E-06, -0.00879397
  -4.808E-06,  -0.0089196
  -4.804E-06, -0.00841709
    -4.8E-06, -0.00854271
  -4.796E-06, -0.00866834
  -4.792E-06, -0.00866834
  -4.788E-06, -0.00879397
  -4.784E-06, -0.00841709
   -4.78E-06, -0.00904523
  -4.776E-06, -0.00904523
  -4.772E-06, -0.00841709
  -4.768E-06, -0.00866834
  -4.764E-06, -0.00879397
   -4.76E-06,  -0.0089196
  -4.756E-06, -0.00841709
  -4.752E-06, -0.00829146
  -4.748E-06, -0.00879397
  -4.744E-06, -0.00879397
   -4.74E-06, -0.00829146
  -4.736E-06, -0.00854271
  -4.732E-06, -0.00866834
  -4.728E-06, -0.00841709
  -4.724E-06, -0.00854271
   -4.72E-06, -0.00866834
  -4.716E-06, -0.00879397
  -4.712E-06, -0.00854271
  -4.708E-06, -0.00841709
  -4.704E-06, -0.00904523
    -4.7E-06, -0.00841709
  -4.696E-06, -0.00829146
  -4.692E-06,  -0.0089196
  -4.688E-06, -0.00854271
  -4.684E-06, -0.00866834
   -4.68E-06, -0.00866834
  -4.676E-06, -0.00841709
  -4.672E-06, -0.00854271
  -4.668E-06, -0.00854271
  -4.664E-06, -0.00879397
   -4.66E-06, -0.00866834
  -4.656E-06, -0.00829146
  -4.652E-06,  -0.0089196
  -4.648E-06, -0.00866834
  -4.644E-06, -0.00841709
   -4.64E-06, -0.00866834
  -4.636E-06, -0.00854271
  -4.632E-06, -0.00841709
  -4.628E-06, -0.00854271
  -4.624E-06, -0.00841709
   -4.62E-06, -0.00866834
  -4.616E-06, -0.00841709
  -4.612E-06, -0.00854271
