      -1E-05,  -0.0080402
  -9.996E-06, -0.00766332
  -9.992E-06,  -0.0080402
  -9.988E-06,  -0.0080402
  -9.984E-06,  -0.0080402
   -9.98E-06, -0.00778894
  -9.976E-06,  -0.0080402
  -9.972E-06, -0.00829146
  -9.968E-06,  -0.0080402
  -9.964E-06,  -0.0080402
   -9.96E-06, -0.00816583
  -9.956E-06, -0.00791457
  -9.952E-06,  -0.0080402
  -9.948E-06, -0.00816583
  -9.944E-06, -0.00791457
   -9.94E-06,  -0.0080402
  -9.936E-06, -0.00829146
  -9.932E-06, -0.00816583
  -9.928E-06,  -0.0080402
  -9.924E-06, -0.00791457
   -9.92E-06, -0.00816583
  -9.916E-06,  -0.0080402
  -9.912E-06,  -0.0080402
  -9.908E-06, -0.00816583
  -9.904E-06, -0.00791457
    -9.9E-06, -0.00766332
  -9.896E-06, -0.00829146
  -9.892E-06,  -0.0080402
  -9.888E-06, -0.00778894
  -9.884E-06, -0.00816583
   -9.88E-06,  -0.0080402
  -9.876E-06,  -0.0080402
  -9.872E-06,  -0.0080402
  -9.868E-06, -0.00816583
  -9.864E-06, -0.00829146
   -9.86E-06, -0.00791457
  -9.856E-06, -0.00791457
  -9.852E-06, -0.00816583
  -9.848E-06,  -0.0080402
  -9.844E-06, -0.00841709
   -9.84E-06,  -0.0080402
  -9.836E-06,  -0.0080402
  -9.832E-06, -0.00829146
  -9.828E-06,  -0.0080402
  -9.824E-06, -0.00816583
   -9.82E-06,  -0.0080402
  -9.816E-06, -0.00829146
  -9.812E-06,  -0.0080402
  -9.808E-06, -0.00778894
  -9.804E-06, -0.00829146
    -9.8E-06, -0.00816583
  -9.796E-06, -0.00778894
  -9.792E-06,  -0.0080402
  -9.788E-06, -0.00829146
  -9.784E-06,  -0.0080402
   -9.78E-06,  -0.0080402
  -9.776E-06,  -0.0080402
  -9.772E-06, -0.00829146
  -9.768E-06, -0.00816583
  -9.764E-06, -0.00778894
   -9.76E-06, -0.00829146
  -9.756E-06, -0.00816583
  -9.752E-06,  -0.0080402
  -9.748E-06,  -0.0080402
  -9.744E-06, -0.00791457
   -9.74E-06, -0.00816583
  -9.736E-06, -0.00816583
  -9.732E-06, -0.00778894
  -9.728E-06, -0.00829146
  -9.724E-06, -0.00816583
   -9.72E-06,  -0.0080402
  -9.716E-06, -0.00829146
  -9.712E-06, -0.00829146
  -9.708E-06,  -0.0080402
  -9.704E-06,  -0.0080402
    -9.7E-06, -0.00778894
  -9.696E-06, -0.00829146
  -9.692E-06,  -0.0080402
  -9.688E-06, -0.00778894
  -9.684E-06, -0.00829146
   -9.68E-06, -0.00791457
  -9.676E-06,  -0.0080402
  -9.672E-06,  -0.0080402
  -9.668E-06, -0.00791457
  -9.664E-06,  -0.0080402
   -9.66E-06, -0.00766332
  -9.656E-06, -0.00816583
  -9.652E-06, -0.00816583
  -9.648E-06, -0.00791457
  -9.644E-06, -0.00816583
   -9.64E-06, -0.00816583
  -9.636E-06,  -0.0080402
  -9.632E-06,  -0.0080402
  -9.628E-06, -0.00816583
  -9.624E-06, -0.00816583
   -9.62E-06, -0.00816583
  -9.616E-06, -0.00791457
  -9.612E-06, -0.00829146
  -9.608E-06, -0.00778894
  -9.604E-06,  -0.0080402
    -9.6E-06, -0.00829146
  -9.596E-06, -0.00791457
  -9.592E-06,  -0.0080402
  -9.588E-06,  -0.0080402
  -9.584E-06, -0.00791457
   -9.58E-06,  -0.0080402
  -9.576E-06, -0.00791457
  -9.572E-06,  -0.0080402
  -9.568E-06,  -0.0080402
  -9.564E-06, -0.00766332
   -9.56E-06, -0.00816583
  -9.556E-06,  -0.0080402
  -9.552E-06, -0.00766332
  -9.548E-06, -0.00791457
  -9.544E-06, -0.00816583
   -9.54E-06, -0.00816583
  -9.536E-06, -0.00791457
  -9.532E-06, -0.00791457
  -9.528E-06, -0.00791457
  -9.524E-06, -0.00816583
   -9.52E-06, -0.00791457
  -9.516E-06,  -0.0080402
  -9.512E-06, -0.00816583
  -9.508E-06, -0.00791457
  -9.504E-06,  -0.0080402
    -9.5E-06, -0.00816583
  -9.496E-06, -0.00829146
  -9.492E-06, -0.00791457
  -9.488E-06, -0.00766332
  -9.484E-06, -0.00841709
   -9.48E-06, -0.00816583
  -9.476E-06, -0.00766332
  -9.472E-06,  -0.0080402
  -9.468E-06, -0.00829146
  -9.464E-06, -0.00791457
   -9.46E-06, -0.00791457
  -9.456E-06, -0.00791457
