     9.5E-05,    0.106156
  9.5004E-05,    0.106784
  9.5008E-05,     0.10691
  9.5012E-05,    0.106658
  9.5016E-05,     0.10691
   9.502E-05,    0.106533
  9.5024E-05,    0.106533
  9.5028E-05,    0.106658
  9.5032E-05,    0.106533
  9.5036E-05,     0.10691
   9.504E-05,    0.106281
  9.5044E-05,    0.106533
  9.5048E-05,    0.107161
  9.5052E-05,    0.106407
  9.5056E-05,    0.106533
   9.506E-05,    0.106784
  9.5064E-05,    0.106658
  9.5068E-05,    0.106533
  9.5072E-05,    0.106156
  9.5076E-05,    0.106784
   9.508E-05,    0.106784
  9.5084E-05,     0.10603
  9.5088E-05,    0.106533
  9.5092E-05,    0.106658
  9.5096E-05,    0.106407
    9.51E-05,    0.106281
  9.5104E-05,    0.106281
  9.5108E-05,    0.106658
  9.5112E-05,    0.106533
  9.5116E-05,    0.106281
   9.512E-05,    0.106407
  9.5124E-05,    0.106533
  9.5128E-05,    0.106407
  9.5132E-05,    0.106658
  9.5136E-05,    0.106407
   9.514E-05,    0.106407
  9.5144E-05,     0.10691
  9.5148E-05,    0.106281
  9.5152E-05,    0.106407
  9.5156E-05,    0.106533
   9.516E-05,    0.106156
  9.5164E-05,    0.106533
  9.5168E-05,    0.106281
  9.5172E-05,    0.106407
  9.5176E-05,    0.106407
   9.518E-05,     0.10603
  9.5184E-05,    0.106784
  9.5188E-05,    0.106156
  9.5192E-05,    0.106156
  9.5196E-05,    0.106658
    9.52E-05,    0.106156
  9.5204E-05,    0.106407
  9.5208E-05,    0.106533
  9.5212E-05,    0.106156
  9.5216E-05,    0.106658
   9.522E-05,    0.106533
  9.5224E-05,    0.106407
  9.5228E-05,    0.106533
  9.5232E-05,    0.106156
  9.5236E-05,    0.106658
   9.524E-05,    0.106407
  9.5244E-05,    0.106156
  9.5248E-05,    0.106784
  9.5252E-05,    0.106156
  9.5256E-05,    0.106281
   9.526E-05,    0.106784
  9.5264E-05,    0.106407
  9.5268E-05,    0.106533
  9.5272E-05,    0.106407
  9.5276E-05,    0.106407
   9.528E-05,    0.106658
  9.5284E-05,    0.106281
  9.5288E-05,    0.106533
  9.5292E-05,    0.106658
  9.5296E-05,    0.106156
    9.53E-05,    0.106784
  9.5304E-05,    0.106533
  9.5308E-05,    0.106281
  9.5312E-05,    0.106658
  9.5316E-05,    0.106658
   9.532E-05,    0.106658
  9.5324E-05,    0.106281
  9.5328E-05,    0.106407
  9.5332E-05,    0.107035
  9.5336E-05,    0.106407
   9.534E-05,    0.106281
  9.5344E-05,     0.10691
  9.5348E-05,    0.106784
  9.5352E-05,    0.106533
  9.5356E-05,    0.106407
   9.536E-05,    0.107035
  9.5364E-05,     0.10691
  9.5368E-05,    0.106533
  9.5372E-05,    0.106533
  9.5376E-05,     0.10691
   9.538E-05,    0.106784
  9.5384E-05,    0.106658
  9.5388E-05,    0.106658
  9.5392E-05,     0.10691
  9.5396E-05,     0.10691
    9.54E-05,    0.106658
  9.5404E-05,     0.10691
  9.5408E-05,    0.107286
  9.5412E-05,    0.106658
  9.5416E-05,     0.10691
   9.542E-05,    0.107035
  9.5424E-05,    0.106784
  9.5428E-05,     0.10691
  9.5432E-05,     0.10691
  9.5436E-05,     0.10691
   9.544E-05,     0.10691
  9.5444E-05,    0.106658
  9.5448E-05,    0.107286
  9.5452E-05,    0.106784
  9.5456E-05,    0.106784
   9.546E-05,    0.107538
  9.5464E-05,    0.106784
  9.5468E-05,     0.10691
  9.5472E-05,    0.107286
  9.5476E-05,    0.107286
   9.548E-05,    0.107035
  9.5484E-05,    0.106784
  9.5488E-05,    0.107286
  9.5492E-05,    0.107286
  9.5496E-05,    0.107035
    9.55E-05,    0.107161
  9.5504E-05,    0.107035
  9.5508E-05,    0.107161
  9.5512E-05,    0.107161
  9.5516E-05,    0.107035
   9.552E-05,    0.107286
  9.5524E-05,    0.107161
  9.5528E-05,    0.107161
  9.5532E-05,    0.107286
  9.5536E-05,    0.107663
   9.554E-05,    0.107412
  9.5544E-05,    0.107161
  9.5548E-05,    0.107286
  9.5552E-05,    0.107538
  9.5556E-05,    0.107412
   9.556E-05,    0.107035
  9.5564E-05,    0.107412
  9.5568E-05,    0.107412
  9.5572E-05,    0.107412
  9.5576E-05,    0.107412
   9.558E-05,    0.107286
  9.5584E-05,    0.107538
  9.5588E-05,    0.107663
  9.5592E-05,    0.107412
  9.5596E-05,    0.107412
    9.56E-05,    0.107412
  9.5604E-05,    0.107538
  9.5608E-05,    0.107538
  9.5612E-05,    0.107161
  9.5616E-05,    0.107789
   9.562E-05,    0.107789
  9.5624E-05,    0.107161
  9.5628E-05,    0.107663
  9.5632E-05,     0.10804
  9.5636E-05,    0.107663
   9.564E-05,    0.107538
  9.5644E-05,    0.107663
  9.5648E-05,    0.108166
  9.5652E-05,    0.107663
  9.5656E-05,    0.107538
   9.566E-05,    0.108291
  9.5664E-05,    0.107789
  9.5668E-05,    0.107789
  9.5672E-05,    0.107915
  9.5676E-05,    0.107789
   9.568E-05,    0.108166
  9.5684E-05,    0.107915
  9.5688E-05,    0.107789
  9.5692E-05,    0.108166
  9.5696E-05,    0.108166
    9.57E-05,     0.10804
  9.5704E-05,    0.107915
  9.5708E-05,    0.107915
  9.5712E-05,    0.108543
  9.5716E-05,    0.107915
   9.572E-05,    0.107789
  9.5724E-05,    0.108291
  9.5728E-05,    0.107915
  9.5732E-05,    0.108291
  9.5736E-05,     0.10804
   9.574E-05,     0.10804
  9.5744E-05,    0.108291
  9.5748E-05,    0.108166
  9.5752E-05,    0.108417
  9.5756E-05,    0.108166
   9.576E-05,     0.10804
  9.5764E-05,    0.108668
  9.5768E-05,    0.108291
  9.5772E-05,    0.108291
  9.5776E-05,    0.108543
   9.578E-05,    0.108291
  9.5784E-05,    0.108291
  9.5788E-05,    0.108417
  9.5792E-05,    0.108543
  9.5796E-05,    0.108291
    9.58E-05,    0.108291
  9.5804E-05,    0.108291
  9.5808E-05,    0.108794
  9.5812E-05,    0.108543
  9.5816E-05,    0.108417
   9.582E-05,    0.108668
  9.5824E-05,    0.108668
  9.5828E-05,    0.108668
  9.5832E-05,    0.108417
  9.5836E-05,    0.108543
   9.584E-05,    0.109171
  9.5844E-05,    0.108543
  9.5848E-05,    0.108417
  9.5852E-05,     0.10892
  9.5856E-05,    0.108668
   9.586E-05,    0.108543
  9.5864E-05,    0.108668
  9.5868E-05,    0.108668
  9.5872E-05,     0.10892
  9.5876E-05,    0.108291
   9.588E-05,     0.10892
  9.5884E-05,    0.109171
  9.5888E-05,    0.108417
  9.5892E-05,     0.10892
  9.5896E-05,    0.108794
    9.59E-05,     0.10892
  9.5904E-05,    0.109045
  9.5908E-05,    0.108417
  9.5912E-05,    0.109171
  9.5916E-05,    0.109171
   9.592E-05,    0.108668
  9.5924E-05,    0.109045
  9.5928E-05,    0.108794
  9.5932E-05,    0.109045
  9.5936E-05,    0.109045
   9.594E-05,    0.108794
  9.5944E-05,    0.109171
  9.5948E-05,     0.10892
  9.5952E-05,    0.108668
  9.5956E-05,    0.109296
   9.596E-05,    0.108794
  9.5964E-05,    0.108794
  9.5968E-05,    0.109296
  9.5972E-05,    0.108794
  9.5976E-05,     0.10892
   9.598E-05,    0.108794
  9.5984E-05,    0.109171
  9.5988E-05,    0.109296
  9.5992E-05,    0.108417
  9.5996E-05,    0.109045
     9.6E-05,    0.109171
  9.6004E-05,    0.108668
  9.6008E-05,    0.109171
  9.6012E-05,    0.109171
  9.6016E-05,    0.109045
   9.602E-05,    0.108794
  9.6024E-05,     0.10892
  9.6028E-05,    0.109548
  9.6032E-05,     0.10892
  9.6036E-05,    0.108668
   9.604E-05,    0.109296
  9.6044E-05,    0.109171
  9.6048E-05,    0.109171
  9.6052E-05,    0.109171
  9.6056E-05,     0.10892
   9.606E-05,    0.109422
  9.6064E-05,    0.109171
  9.6068E-05,     0.10892
  9.6072E-05,    0.109422
