    -1.3E-05, -0.00791457
 -1.2996E-05,  -0.0080402
 -1.2992E-05, -0.00766332
 -1.2988E-05,  -0.0080402
 -1.2984E-05,  -0.0080402
  -1.298E-05,  -0.0080402
 -1.2976E-05, -0.00791457
 -1.2972E-05, -0.00778894
 -1.2968E-05, -0.00816583
 -1.2964E-05, -0.00778894
  -1.296E-05,  -0.0080402
 -1.2956E-05, -0.00816583
 -1.2952E-05,  -0.0080402
 -1.2948E-05, -0.00816583
 -1.2944E-05, -0.00816583
  -1.294E-05,  -0.0080402
 -1.2936E-05,  -0.0080402
 -1.2932E-05, -0.00778894
 -1.2928E-05,  -0.0080402
 -1.2924E-05, -0.00791457
  -1.292E-05, -0.00778894
 -1.2916E-05, -0.00791457
 -1.2912E-05, -0.00791457
 -1.2908E-05, -0.00791457
 -1.2904E-05, -0.00791457
   -1.29E-05, -0.00791457
 -1.2896E-05, -0.00778894
 -1.2892E-05, -0.00778894
 -1.2888E-05, -0.00778894
 -1.2884E-05, -0.00778894
  -1.288E-05, -0.00791457
 -1.2876E-05, -0.00778894
 -1.2872E-05, -0.00778894
 -1.2868E-05, -0.00791457
 -1.2864E-05,  -0.0080402
  -1.286E-05, -0.00791457
 -1.2856E-05, -0.00791457
 -1.2852E-05, -0.00791457
 -1.2848E-05,  -0.0080402
 -1.2844E-05,  -0.0080402
  -1.284E-05,  -0.0080402
 -1.2836E-05, -0.00778894
 -1.2832E-05, -0.00778894
 -1.2828E-05,  -0.0080402
 -1.2824E-05,  -0.0080402
  -1.282E-05,  -0.0080402
 -1.2816E-05, -0.00791457
 -1.2812E-05, -0.00791457
 -1.2808E-05, -0.00791457
 -1.2804E-05,  -0.0080402
   -1.28E-05, -0.00816583
 -1.2796E-05,  -0.0080402
 -1.2792E-05, -0.00766332
 -1.2788E-05, -0.00791457
 -1.2784E-05,  -0.0080402
  -1.278E-05, -0.00791457
 -1.2776E-05,  -0.0080402
 -1.2772E-05, -0.00778894
 -1.2768E-05, -0.00791457
 -1.2764E-05, -0.00791457
  -1.276E-05, -0.00778894
 -1.2756E-05, -0.00791457
 -1.2752E-05, -0.00778894
 -1.2748E-05, -0.00778894
 -1.2744E-05, -0.00766332
  -1.274E-05, -0.00791457
 -1.2736E-05,  -0.0080402
 -1.2732E-05, -0.00753769
