      -8E-06, -0.00879397
  -7.996E-06, -0.00841709
  -7.992E-06, -0.00854271
  -7.988E-06, -0.00879397
  -7.984E-06, -0.00854271
   -7.98E-06, -0.00854271
  -7.976E-06, -0.00866834
  -7.972E-06, -0.00879397
  -7.968E-06, -0.00866834
  -7.964E-06, -0.00854271
   -7.96E-06, -0.00879397
  -7.956E-06, -0.00879397
  -7.952E-06, -0.00879397
  -7.948E-06, -0.00866834
  -7.944E-06, -0.00879397
   -7.94E-06, -0.00866834
  -7.936E-06, -0.00866834
  -7.932E-06, -0.00854271
  -7.928E-06, -0.00866834
  -7.924E-06, -0.00879397
   -7.92E-06, -0.00854271
  -7.916E-06, -0.00866834
  -7.912E-06,  -0.0089196
  -7.908E-06, -0.00879397
  -7.904E-06, -0.00854271
    -7.9E-06,  -0.0089196
  -7.896E-06, -0.00879397
  -7.892E-06, -0.00879397
  -7.888E-06, -0.00854271
  -7.884E-06, -0.00866834
   -7.88E-06, -0.00904523
  -7.876E-06, -0.00841709
  -7.872E-06, -0.00854271
  -7.868E-06,  -0.0089196
  -7.864E-06, -0.00854271
   -7.86E-06, -0.00879397
  -7.856E-06, -0.00854271
  -7.852E-06, -0.00879397
  -7.848E-06, -0.00879397
  -7.844E-06, -0.00866834
   -7.84E-06, -0.00879397
  -7.836E-06, -0.00866834
  -7.832E-06, -0.00879397
  -7.828E-06,  -0.0089196
  -7.824E-06, -0.00841709
   -7.82E-06, -0.00879397
  -7.816E-06, -0.00904523
  -7.812E-06, -0.00854271
  -7.808E-06, -0.00854271
  -7.804E-06, -0.00854271
    -7.8E-06,  -0.0089196
  -7.796E-06, -0.00841709
  -7.792E-06, -0.00816583
  -7.788E-06, -0.00904523
  -7.784E-06, -0.00854271
   -7.78E-06, -0.00854271
  -7.776E-06, -0.00866834
  -7.772E-06, -0.00879397
  -7.768E-06, -0.00879397
  -7.764E-06, -0.00866834
   -7.76E-06, -0.00879397
  -7.756E-06, -0.00879397
  -7.752E-06, -0.00866834
  -7.748E-06, -0.00866834
  -7.744E-06, -0.00879397
   -7.74E-06, -0.00866834
  -7.736E-06, -0.00866834
  -7.732E-06, -0.00866834
  -7.728E-06, -0.00866834
  -7.724E-06, -0.00879397
   -7.72E-06, -0.00879397
  -7.716E-06, -0.00841709
  -7.712E-06, -0.00866834
  -7.708E-06, -0.00879397
  -7.704E-06, -0.00866834
    -7.7E-06, -0.00854271
  -7.696E-06, -0.00829146
  -7.692E-06, -0.00866834
  -7.688E-06, -0.00841709
  -7.684E-06, -0.00854271
   -7.68E-06,  -0.0089196
  -7.676E-06, -0.00854271
  -7.672E-06, -0.00854271
  -7.668E-06,  -0.0089196
  -7.664E-06, -0.00879397
   -7.66E-06, -0.00854271
  -7.656E-06, -0.00854271
  -7.652E-06, -0.00879397
  -7.648E-06, -0.00866834
  -7.644E-06, -0.00829146
   -7.64E-06, -0.00879397
  -7.636E-06,  -0.0089196
  -7.632E-06, -0.00841709
  -7.628E-06, -0.00866834
  -7.624E-06, -0.00879397
   -7.62E-06, -0.00866834
  -7.616E-06, -0.00866834
  -7.612E-06, -0.00854271
  -7.608E-06,  -0.0089196
  -7.604E-06, -0.00866834
    -7.6E-06, -0.00841709
  -7.596E-06,  -0.0089196
  -7.592E-06, -0.00854271
  -7.588E-06, -0.00866834
  -7.584E-06,  -0.0089196
   -7.58E-06, -0.00879397
  -7.576E-06, -0.00879397
  -7.572E-06, -0.00879397
  -7.568E-06, -0.00866834
  -7.564E-06, -0.00879397
   -7.56E-06, -0.00854271
  -7.556E-06, -0.00879397
  -7.552E-06,  -0.0089196
  -7.548E-06, -0.00841709
  -7.544E-06, -0.00879397
   -7.54E-06,  -0.0089196
  -7.536E-06, -0.00866834
  -7.532E-06, -0.00841709
  -7.528E-06, -0.00854271
  -7.524E-06, -0.00854271
   -7.52E-06, -0.00841709
  -7.516E-06, -0.00854271
  -7.512E-06, -0.00866834
  -7.508E-06, -0.00854271
  -7.504E-06, -0.00854271
    -7.5E-06, -0.00879397
  -7.496E-06, -0.00879397
  -7.492E-06, -0.00854271
  -7.488E-06, -0.00879397
  -7.484E-06, -0.00879397
   -7.48E-06, -0.00866834
  -7.476E-06, -0.00866834
  -7.472E-06, -0.00866834
  -7.468E-06, -0.00879397
  -7.464E-06, -0.00866834
   -7.46E-06, -0.00879397
  -7.456E-06, -0.00879397
  -7.452E-06, -0.00854271
  -7.448E-06, -0.00879397
  -7.444E-06, -0.00841709
   -7.44E-06, -0.00854271
  -7.436E-06, -0.00879397
  -7.432E-06, -0.00816583
  -7.428E-06, -0.00866834
  -7.424E-06, -0.00854271
   -7.42E-06, -0.00829146
  -7.416E-06, -0.00854271
  -7.412E-06, -0.00854271
  -7.408E-06, -0.00866834
  -7.404E-06, -0.00866834
    -7.4E-06, -0.00841709
  -7.396E-06,  -0.0089196
  -7.392E-06, -0.00854271
  -7.388E-06, -0.00866834
  -7.384E-06, -0.00879397
   -7.38E-06, -0.00854271
  -7.376E-06, -0.00879397
  -7.372E-06, -0.00854271
  -7.368E-06, -0.00866834
  -7.364E-06, -0.00879397
   -7.36E-06, -0.00866834
  -7.356E-06, -0.00879397
  -7.352E-06, -0.00866834
  -7.348E-06,  -0.0089196
  -7.344E-06,  -0.0089196
   -7.34E-06, -0.00841709
  -7.336E-06, -0.00866834
  -7.332E-06, -0.00866834
  -7.328E-06, -0.00879397
  -7.324E-06, -0.00866834
   -7.32E-06, -0.00841709
  -7.316E-06, -0.00879397
  -7.312E-06, -0.00866834
  -7.308E-06, -0.00841709
  -7.304E-06, -0.00879397
    -7.3E-06, -0.00866834
  -7.296E-06, -0.00854271
  -7.292E-06, -0.00841709
  -7.288E-06, -0.00879397
  -7.284E-06, -0.00854271
   -7.28E-06, -0.00854271
  -7.276E-06,  -0.0089196
  -7.272E-06, -0.00879397
  -7.268E-06, -0.00866834
  -7.264E-06, -0.00866834
   -7.26E-06, -0.00879397
  -7.256E-06, -0.00854271
  -7.252E-06, -0.00854271
  -7.248E-06, -0.00879397
  -7.244E-06, -0.00854271
   -7.24E-06, -0.00841709
  -7.236E-06,  -0.0089196
  -7.232E-06, -0.00879397
  -7.228E-06, -0.00854271
  -7.224E-06, -0.00879397
   -7.22E-06, -0.00866834
  -7.216E-06, -0.00879397
  -7.212E-06, -0.00879397
  -7.208E-06, -0.00854271
  -7.204E-06, -0.00879397
    -7.2E-06, -0.00866834
  -7.196E-06, -0.00854271
  -7.192E-06, -0.00866834
  -7.188E-06, -0.00866834
  -7.184E-06, -0.00879397
   -7.18E-06, -0.00829146
  -7.176E-06, -0.00879397
  -7.172E-06, -0.00917085
  -7.168E-06, -0.00841709
  -7.164E-06, -0.00841709
   -7.16E-06,  -0.0089196
  -7.156E-06, -0.00879397
  -7.152E-06, -0.00854271
  -7.148E-06, -0.00854271
  -7.144E-06, -0.00904523
   -7.14E-06, -0.00854271
  -7.136E-06, -0.00829146
  -7.132E-06, -0.00917085
  -7.128E-06,  -0.0089196
  -7.124E-06, -0.00854271
   -7.12E-06, -0.00866834
  -7.116E-06, -0.00879397
  -7.112E-06, -0.00904523
  -7.108E-06, -0.00829146
  -7.104E-06, -0.00879397
    -7.1E-06, -0.00929648
  -7.096E-06, -0.00854271
  -7.092E-06, -0.00854271
  -7.088E-06, -0.00879397
  -7.084E-06,  -0.0089196
   -7.08E-06, -0.00879397
  -7.076E-06, -0.00854271
  -7.072E-06, -0.00879397
  -7.068E-06, -0.00879397
  -7.064E-06, -0.00854271
   -7.06E-06, -0.00879397
  -7.056E-06, -0.00866834
  -7.052E-06, -0.00879397
  -7.048E-06, -0.00879397
  -7.044E-06,  -0.0089196
   -7.04E-06, -0.00879397
  -7.036E-06, -0.00866834
  -7.032E-06, -0.00879397
  -7.028E-06, -0.00854271
  -7.024E-06, -0.00866834
   -7.02E-06, -0.00879397
  -7.016E-06, -0.00879397
  -7.012E-06, -0.00841709
  -7.008E-06, -0.00854271
  -7.004E-06, -0.00904523
      -7E-06, -0.00854271
  -6.996E-06, -0.00854271
  -6.992E-06, -0.00866834
  -6.988E-06, -0.00866834
  -6.984E-06, -0.00879397
   -6.98E-06, -0.00841709
  -6.976E-06, -0.00879397
  -6.972E-06, -0.00879397
  -6.968E-06, -0.00841709
  -6.964E-06, -0.00866834
   -6.96E-06, -0.00866834
  -6.956E-06, -0.00866834
  -6.952E-06,  -0.0089196
  -6.948E-06, -0.00854271
  -6.944E-06, -0.00879397
   -6.94E-06, -0.00879397
  -6.936E-06, -0.00841709
  -6.932E-06, -0.00854271
  -6.928E-06, -0.00879397
  -6.924E-06,  -0.0089196
   -6.92E-06, -0.00854271
  -6.916E-06, -0.00841709
  -6.912E-06,  -0.0089196
  -6.908E-06, -0.00879397
  -6.904E-06, -0.00841709
    -6.9E-06, -0.00866834
  -6.896E-06, -0.00879397
  -6.892E-06, -0.00854271
  -6.888E-06, -0.00841709
  -6.884E-06,  -0.0089196
   -6.88E-06, -0.00879397
  -6.876E-06, -0.00854271
  -6.872E-06, -0.00866834
  -6.868E-06, -0.00917085
  -6.864E-06, -0.00866834
   -6.86E-06, -0.00829146
  -6.856E-06, -0.00879397
  -6.852E-06, -0.00904523
  -6.848E-06, -0.00854271
  -6.844E-06, -0.00841709
   -6.84E-06, -0.00879397
  -6.836E-06,  -0.0089196
  -6.832E-06, -0.00854271
  -6.828E-06, -0.00866834
  -6.824E-06,  -0.0089196
   -6.82E-06, -0.00879397
  -6.816E-06, -0.00866834
  -6.812E-06, -0.00879397
  -6.808E-06, -0.00866834
  -6.804E-06, -0.00866834
    -6.8E-06, -0.00841709
  -6.796E-06, -0.00854271
  -6.792E-06,  -0.0089196
  -6.788E-06, -0.00854271
  -6.784E-06, -0.00866834
   -6.78E-06, -0.00879397
  -6.776E-06, -0.00854271
  -6.772E-06,  -0.0089196
  -6.768E-06, -0.00866834
  -6.764E-06, -0.00866834
   -6.76E-06,  -0.0089196
  -6.756E-06, -0.00829146
  -6.752E-06, -0.00879397
  -6.748E-06, -0.00879397
