           0,  -0.0113065
       4E-09,  -0.0114322
       8E-09, -0.00917085
     1.2E-08,  -0.0113065
     1.6E-08,  -0.0136935
       2E-08,  -0.0103015
     2.4E-08,-0.000628141
     2.8E-08, -0.00201005
     3.2E-08, -0.00866834
     3.6E-08, -0.00301508
       4E-08, 0.000125628
     4.4E-08,   -0.010804
     4.8E-08,   -0.016206
     5.2E-08, -0.00829146
     5.6E-08, -0.00766332
       6E-08,  -0.0157035
     6.4E-08,  -0.0128141
     6.8E-08, -0.00226131
     7.2E-08, -0.00364322
     7.6E-08, -0.00628141
       8E-08, -0.00213568
     8.4E-08, -0.00251256
     8.8E-08, -0.00917085
     9.2E-08,  -0.0105528
     9.6E-08, -0.00841709
       1E-07,  -0.0114322
    1.04E-07,  -0.0116834
    1.08E-07, -0.00854271
    1.12E-07, -0.00904523
    1.16E-07, -0.00967337
     1.2E-07, -0.00640704
    1.24E-07, -0.00464824
    1.28E-07, -0.00690955
    1.32E-07, -0.00829146
    1.36E-07, -0.00678392
     1.4E-07, -0.00791457
    1.44E-07,  -0.0103015
    1.48E-07, -0.00942211
    1.52E-07, -0.00753769
    1.56E-07,  -0.0080402
     1.6E-07, -0.00954774
    1.64E-07, -0.00879397
    1.68E-07, -0.00766332
    1.72E-07, -0.00816583
    1.76E-07, -0.00917085
     1.8E-07, -0.00904523
    1.84E-07, -0.00866834
    1.88E-07, -0.00879397
    1.92E-07,  -0.0089196
    1.96E-07, -0.00854271
       2E-07, -0.00791457
    2.04E-07, -0.00778894
    2.08E-07,  -0.0080402
    2.12E-07, -0.00879397
    2.16E-07, -0.00854271
     2.2E-07, -0.00854271
    2.24E-07, -0.00879397
    2.28E-07,  -0.0089196
    2.32E-07,  -0.0089196
    2.36E-07, -0.00854271
     2.4E-07, -0.00841709
    2.44E-07, -0.00866834
    2.48E-07, -0.00778894
    2.52E-07, -0.00741206
    2.56E-07, -0.00766332
     2.6E-07, -0.00816583
    2.64E-07, -0.00854271
    2.68E-07, -0.00816583
    2.72E-07,  -0.0080402
    2.76E-07, -0.00816583
     2.8E-07, -0.00841709
    2.84E-07, -0.00866834
    2.88E-07, -0.00816583
    2.92E-07, -0.00816583
    2.96E-07, -0.00829146
       3E-07, -0.00791457
    3.04E-07, -0.00741206
    3.08E-07, -0.00778894
    3.12E-07, -0.00829146
    3.16E-07, -0.00829146
     3.2E-07, -0.00829146
    3.24E-07, -0.00829146
    3.28E-07, -0.00816583
    3.32E-07, -0.00829146
    3.36E-07, -0.00854271
     3.4E-07, -0.00829146
    3.44E-07, -0.00829146
    3.48E-07, -0.00816583
    3.52E-07, -0.00816583
    3.56E-07, -0.00841709
     3.6E-07, -0.00866834
    3.64E-07, -0.00854271
    3.68E-07, -0.00829146
    3.72E-07, -0.00854271
    3.76E-07, -0.00841709
     3.8E-07, -0.00791457
    3.84E-07, -0.00816583
    3.88E-07, -0.00829146
    3.92E-07, -0.00829146
    3.96E-07, -0.00816583
       4E-07, -0.00841709
    4.04E-07, -0.00841709
    4.08E-07, -0.00841709
    4.12E-07, -0.00879397
    4.16E-07, -0.00854271
     4.2E-07, -0.00829146
    4.24E-07, -0.00854271
    4.28E-07, -0.00854271
    4.32E-07,  -0.0080402
    4.36E-07, -0.00791457
     4.4E-07,  -0.0080402
    4.44E-07, -0.00829146
    4.48E-07, -0.00816583
    4.52E-07, -0.00816583
    4.56E-07, -0.00829146
     4.6E-07, -0.00829146
    4.64E-07, -0.00816583
    4.68E-07, -0.00841709
    4.72E-07, -0.00829146
    4.76E-07, -0.00841709
     4.8E-07, -0.00841709
    4.84E-07, -0.00816583
    4.88E-07, -0.00829146
    4.92E-07, -0.00841709
    4.96E-07, -0.00829146
       5E-07, -0.00816583
    5.04E-07,  -0.0080402
    5.08E-07, -0.00816583
    5.12E-07, -0.00791457
    5.16E-07,  -0.0080402
     5.2E-07,  -0.0080402
    5.24E-07,  -0.0080402
    5.28E-07, -0.00816583
    5.32E-07, -0.00841709
    5.36E-07, -0.00841709
     5.4E-07, -0.00829146
    5.44E-07, -0.00829146
    5.48E-07, -0.00841709
    5.52E-07, -0.00829146
    5.56E-07, -0.00816583
     5.6E-07, -0.00816583
    5.64E-07,  -0.0080402
    5.68E-07, -0.00816583
    5.72E-07, -0.00816583
    5.76E-07,  -0.0080402
     5.8E-07,  -0.0080402
    5.84E-07, -0.00829146
    5.88E-07, -0.00841709
    5.92E-07, -0.00816583
    5.96E-07, -0.00816583
       6E-07, -0.00829146
    6.04E-07, -0.00829146
    6.08E-07, -0.00829146
    6.12E-07, -0.00829146
    6.16E-07, -0.00829146
     6.2E-07, -0.00829146
    6.24E-07, -0.00829146
    6.28E-07, -0.00841709
    6.32E-07, -0.00829146
    6.36E-07, -0.00841709
     6.4E-07, -0.00829146
    6.44E-07, -0.00841709
    6.48E-07, -0.00829146
    6.52E-07, -0.00816583
    6.56E-07, -0.00816583
     6.6E-07, -0.00829146
    6.64E-07, -0.00854271
    6.68E-07, -0.00816583
    6.72E-07, -0.00791457
    6.76E-07, -0.00829146
     6.8E-07, -0.00829146
    6.84E-07,  -0.0080402
    6.88E-07,  -0.0080402
    6.92E-07, -0.00816583
    6.96E-07, -0.00829146
       7E-07,  -0.0080402
    7.04E-07, -0.00791457
    7.08E-07,  -0.0080402
    7.12E-07, -0.00816583
    7.16E-07, -0.00816583
     7.2E-07,  -0.0080402
    7.24E-07, -0.00816583
    7.28E-07,  -0.0080402
    7.32E-07,  -0.0080402
    7.36E-07,  -0.0080402
     7.4E-07, -0.00791457
    7.44E-07,  -0.0080402
    7.48E-07, -0.00791457
    7.52E-07,  -0.0080402
    7.56E-07,  -0.0080402
     7.6E-07,  -0.0080402
    7.64E-07, -0.00816583
    7.68E-07, -0.00829146
    7.72E-07, -0.00816583
    7.76E-07, -0.00829146
     7.8E-07, -0.00816583
    7.84E-07,  -0.0080402
    7.88E-07,  -0.0080402
    7.92E-07,  -0.0080402
    7.96E-07, -0.00816583
       8E-07,  -0.0080402
    8.04E-07, -0.00816583
    8.08E-07, -0.00816583
    8.12E-07, -0.00816583
    8.16E-07, -0.00829146
     8.2E-07, -0.00841709
    8.24E-07, -0.00829146
    8.28E-07, -0.00829146
    8.32E-07, -0.00841709
    8.36E-07, -0.00841709
     8.4E-07, -0.00816583
    8.44E-07, -0.00829146
    8.48E-07, -0.00841709
    8.52E-07, -0.00816583
    8.56E-07, -0.00816583
     8.6E-07, -0.00829146
    8.64E-07, -0.00829146
    8.68E-07, -0.00816583
    8.72E-07,  -0.0080402
    8.76E-07, -0.00829146
     8.8E-07, -0.00816583
    8.84E-07,  -0.0080402
