       2E-06,   0.0449749
   2.004E-06,   0.0451005
   2.008E-06,   0.0449749
   2.012E-06,   0.0452261
   2.016E-06,    0.045603
    2.02E-06,    0.045603
   2.024E-06,    0.045603
   2.028E-06,   0.0459799
   2.032E-06,   0.0464824
   2.036E-06,   0.0461055
    2.04E-06,   0.0464824
   2.044E-06,    0.046608
   2.048E-06,   0.0468593
   2.052E-06,   0.0469849
   2.056E-06,   0.0471106
    2.06E-06,   0.0472362
   2.064E-06,   0.0471106
   2.068E-06,   0.0473618
   2.072E-06,   0.0478643
   2.076E-06,   0.0476131
    2.08E-06,   0.0479899
   2.084E-06,   0.0483668
   2.088E-06,   0.0484925
   2.092E-06,   0.0486181
   2.096E-06,   0.0488693
     2.1E-06,    0.048995
   2.104E-06,   0.0491206
   2.108E-06,   0.0493719
   2.112E-06,   0.0496231
   2.116E-06,   0.0497487
    2.12E-06,   0.0497487
   2.124E-06,        0.05
   2.128E-06,   0.0503769
   2.132E-06,   0.0501256
   2.136E-06,   0.0505025
    2.14E-06,   0.0506281
   2.144E-06,   0.0507538
   2.148E-06,    0.051005
   2.152E-06,   0.0511307
   2.156E-06,   0.0513819
    2.16E-06,   0.0515075
   2.164E-06,   0.0515075
   2.168E-06,   0.0518844
   2.172E-06,   0.0517588
   2.176E-06,   0.0518844
    2.18E-06,   0.0522613
   2.184E-06,   0.0525126
   2.188E-06,   0.0527638
   2.192E-06,   0.0525126
   2.196E-06,   0.0528894
     2.2E-06,   0.0532663
   2.204E-06,   0.0531407
   2.208E-06,   0.0532663
   2.212E-06,   0.0536432
   2.216E-06,   0.0537688
    2.22E-06,   0.0540201
   2.224E-06,   0.0542714
   2.228E-06,   0.0545226
   2.232E-06,   0.0545226
   2.236E-06,   0.0547739
    2.24E-06,   0.0552764
   2.244E-06,   0.0552764
   2.248E-06,   0.0551508
   2.252E-06,   0.0555276
   2.256E-06,   0.0557789
    2.26E-06,   0.0557789
   2.264E-06,   0.0561558
   2.268E-06,   0.0562814
   2.272E-06,   0.0561558
   2.276E-06,    0.056407
    2.28E-06,   0.0566583
   2.284E-06,   0.0569095
   2.288E-06,   0.0567839
   2.292E-06,   0.0571608
   2.296E-06,   0.0575377
     2.3E-06,   0.0574121
   2.304E-06,   0.0576633
   2.308E-06,   0.0580402
   2.312E-06,   0.0579146
   2.316E-06,   0.0582915
    2.32E-06,   0.0582915
   2.324E-06,   0.0586683
   2.328E-06,   0.0586683
   2.332E-06,    0.058794
   2.336E-06,   0.0591709
    2.34E-06,   0.0592965
   2.344E-06,   0.0596734
   2.348E-06,    0.059799
   2.352E-06,    0.059799
   2.356E-06,   0.0600502
    2.36E-06,   0.0604271
   2.364E-06,   0.0605528
   2.368E-06,   0.0605528
   2.372E-06,   0.0610553
   2.376E-06,   0.0609296
    2.38E-06,   0.0611809
   2.384E-06,   0.0614322
   2.388E-06,   0.0615578
   2.392E-06,    0.061809
   2.396E-06,    0.061809
     2.4E-06,   0.0623116
   2.404E-06,   0.0624372
   2.408E-06,   0.0623116
   2.412E-06,   0.0628141
   2.416E-06,   0.0630653
    2.42E-06,   0.0629397
   2.424E-06,    0.063191
   2.428E-06,   0.0634422
   2.432E-06,   0.0636935
   2.436E-06,   0.0636935
    2.44E-06,   0.0640704
   2.444E-06,   0.0644472
   2.448E-06,    0.064196
   2.452E-06,   0.0645729
   2.456E-06,   0.0649498
    2.46E-06,   0.0649498
   2.464E-06,   0.0650754
   2.468E-06,   0.0653266
   2.472E-06,   0.0655779
   2.476E-06,   0.0655779
    2.48E-06,   0.0659548
   2.484E-06,   0.0663317
   2.488E-06,   0.0660804
   2.492E-06,   0.0663317
   2.496E-06,   0.0669598
     2.5E-06,   0.0669598
   2.504E-06,   0.0669598
   2.508E-06,   0.0674623
   2.512E-06,   0.0677136
   2.516E-06,   0.0674623
    2.52E-06,   0.0677136
   2.524E-06,   0.0682161
   2.528E-06,   0.0682161
   2.532E-06,   0.0683417
   2.536E-06,   0.0687186
    2.54E-06,   0.0688442
   2.544E-06,   0.0689698
   2.548E-06,   0.0692211
   2.552E-06,    0.069598
   2.556E-06,   0.0693467
    2.56E-06,   0.0698492
   2.564E-06,   0.0701005
   2.568E-06,   0.0701005
   2.572E-06,   0.0702261
   2.576E-06,    0.070603
    2.58E-06,   0.0709799
   2.584E-06,   0.0709799
   2.588E-06,   0.0712312
   2.592E-06,   0.0714824
   2.596E-06,    0.071608
     2.6E-06,   0.0718593
   2.604E-06,   0.0719849
   2.608E-06,   0.0719849
   2.612E-06,   0.0724874
   2.616E-06,   0.0727387
    2.62E-06,   0.0727387
   2.624E-06,   0.0727387
   2.628E-06,   0.0731156
   2.632E-06,   0.0733668
   2.636E-06,   0.0732412
    2.64E-06,   0.0736181
   2.644E-06,   0.0738693
   2.648E-06,    0.073995
   2.652E-06,    0.073995
   2.656E-06,   0.0742462
    2.66E-06,   0.0746231
   2.664E-06,   0.0746231
   2.668E-06,   0.0747487
   2.672E-06,       0.075
   2.676E-06,   0.0753769
    2.68E-06,   0.0752513
   2.684E-06,   0.0756281
   2.688E-06,   0.0758794
   2.692E-06,    0.076005
   2.696E-06,    0.076005
     2.7E-06,   0.0762563
   2.704E-06,   0.0767588
   2.708E-06,   0.0767588
   2.712E-06,   0.0768844
   2.716E-06,   0.0772613
    2.72E-06,   0.0772613
   2.724E-06,   0.0773869
   2.728E-06,   0.0776382
   2.732E-06,   0.0778894
   2.736E-06,   0.0780151
    2.74E-06,   0.0782663
   2.744E-06,   0.0785176
