     1.3E-05,   -0.170603
  1.3004E-05,   -0.171106
  1.3008E-05,   -0.171231
  1.3012E-05,   -0.171608
  1.3016E-05,   -0.171985
   1.302E-05,   -0.172111
  1.3024E-05,   -0.172739
  1.3028E-05,   -0.173116
  1.3032E-05,   -0.173116
  1.3036E-05,   -0.173618
   1.304E-05,   -0.173995
  1.3044E-05,   -0.174497
  1.3048E-05,   -0.174623
  1.3052E-05,   -0.174749
  1.3056E-05,   -0.175377
   1.306E-05,   -0.175503
  1.3064E-05,   -0.175628
  1.3068E-05,   -0.176508
  1.3072E-05,   -0.176382
  1.3076E-05,   -0.176759
   1.308E-05,   -0.177136
  1.3084E-05,   -0.177261
  1.3088E-05,   -0.178141
  1.3092E-05,   -0.178141
  1.3096E-05,   -0.178266
    1.31E-05,   -0.178894
  1.3104E-05,   -0.179146
  1.3108E-05,   -0.179648
  1.3112E-05,   -0.179648
  1.3116E-05,   -0.179774
   1.312E-05,   -0.180779
  1.3124E-05,   -0.180653
  1.3128E-05,    -0.18103
  1.3132E-05,   -0.181533
  1.3136E-05,   -0.181407
   1.314E-05,   -0.182161
  1.3144E-05,   -0.182286
  1.3148E-05,   -0.182789
  1.3152E-05,   -0.182915
  1.3156E-05,    -0.18304
   1.316E-05,    -0.18392
  1.3164E-05,    -0.18392
  1.3168E-05,   -0.184045
  1.3172E-05,   -0.184799
  1.3176E-05,   -0.184799
   1.318E-05,   -0.185302
  1.3184E-05,   -0.185678
  1.3188E-05,    -0.18593
  1.3192E-05,   -0.186181
  1.3196E-05,   -0.186432
    1.32E-05,   -0.186935
  1.3204E-05,    -0.18706
  1.3208E-05,   -0.187312
  1.3212E-05,   -0.187814
  1.3216E-05,   -0.188317
   1.322E-05,   -0.188191
  1.3224E-05,   -0.188693
  1.3228E-05,   -0.189322
  1.3232E-05,    -0.18907
  1.3236E-05,   -0.189573
   1.324E-05,    -0.18995
  1.3244E-05,   -0.190327
  1.3248E-05,   -0.190452
  1.3252E-05,   -0.190578
  1.3256E-05,   -0.191332
   1.326E-05,   -0.191457
  1.3264E-05,   -0.191457
  1.3268E-05,   -0.192337
  1.3272E-05,   -0.192211
  1.3276E-05,   -0.192588
   1.328E-05,    -0.19309
  1.3284E-05,    -0.19309
  1.3288E-05,   -0.193593
  1.3292E-05,   -0.193844
  1.3296E-05,   -0.194221
