       7E-06,    0.192462
   7.004E-06,    0.192839
   7.008E-06,    0.192462
   7.012E-06,    0.192211
   7.016E-06,    0.192462
    7.02E-06,    0.192462
   7.024E-06,    0.192211
   7.028E-06,    0.192211
   7.032E-06,    0.192337
   7.036E-06,    0.192211
    7.04E-06,    0.192211
   7.044E-06,    0.192085
   7.048E-06,    0.192462
   7.052E-06,    0.192085
   7.056E-06,     0.19196
    7.06E-06,     0.19196
   7.064E-06,    0.192085
   7.068E-06,    0.192211
   7.072E-06,    0.191709
   7.076E-06,    0.191834
    7.08E-06,    0.192085
   7.084E-06,    0.191834
   7.088E-06,    0.191709
   7.092E-06,    0.191583
   7.096E-06,     0.19196
     7.1E-06,    0.191583
   7.104E-06,    0.191332
   7.108E-06,    0.191709
   7.112E-06,    0.191457
   7.116E-06,    0.191457
    7.12E-06,    0.191457
   7.124E-06,    0.191332
   7.128E-06,    0.191457
   7.132E-06,    0.191206
   7.136E-06,    0.191583
    7.14E-06,    0.191583
   7.144E-06,     0.19108
   7.148E-06,    0.191583
   7.152E-06,    0.191332
   7.156E-06,    0.191457
    7.16E-06,    0.191332
   7.164E-06,     0.19108
   7.168E-06,    0.191332
   7.172E-06,     0.19108
   7.176E-06,    0.191206
    7.18E-06,     0.19108
   7.184E-06,    0.190829
   7.188E-06,    0.190955
   7.192E-06,    0.190955
   7.196E-06,    0.190955
     7.2E-06,    0.190704
   7.204E-06,    0.190452
   7.208E-06,    0.190829
   7.212E-06,    0.190578
   7.216E-06,    0.190327
    7.22E-06,    0.190452
   7.224E-06,    0.190327
   7.228E-06,    0.190327
   7.232E-06,     0.18995
   7.236E-06,    0.190075
    7.24E-06,    0.190327
   7.244E-06,    0.189698
   7.248E-06,     0.18995
   7.252E-06,    0.190075
   7.256E-06,    0.189698
    7.26E-06,    0.189573
   7.264E-06,    0.189698
   7.268E-06,    0.189573
   7.272E-06,    0.189322
   7.276E-06,     0.18907
    7.28E-06,    0.189322
   7.284E-06,     0.18907
   7.288E-06,    0.188945
   7.292E-06,    0.188819
   7.296E-06,    0.188065
     7.3E-06,    0.187814
   7.304E-06,    0.187688
   7.308E-06,    0.186935
   7.312E-06,    0.186432
   7.316E-06,    0.186307
    7.32E-06,    0.185553
   7.324E-06,    0.184422
   7.328E-06,    0.184171
   7.332E-06,    0.183543
   7.336E-06,    0.182286
    7.34E-06,    0.182538
   7.344E-06,     0.18392
   7.348E-06,    0.184171
   7.352E-06,    0.184548
   7.356E-06,    0.186181
    7.36E-06,    0.187312
   7.364E-06,    0.186935
   7.368E-06,    0.187312
   7.372E-06,    0.189447
   7.376E-06,    0.190075
    7.38E-06,    0.190201
   7.384E-06,    0.192085
   7.388E-06,    0.191834
   7.392E-06,    0.190327
   7.396E-06,    0.188317
     7.4E-06,    0.186809
   7.404E-06,    0.185302
   7.408E-06,    0.184296
   7.412E-06,    0.185678
   7.416E-06,    0.187688
    7.42E-06,    0.189447
   7.424E-06,    0.190955
   7.428E-06,    0.192588
   7.432E-06,    0.192839
   7.436E-06,    0.191457
    7.44E-06,    0.190578
   7.444E-06,    0.189573
   7.448E-06,    0.188317
   7.452E-06,    0.187688
   7.456E-06,    0.187814
    7.46E-06,    0.188442
   7.464E-06,    0.188819
   7.468E-06,    0.189698
   7.472E-06,    0.190829
   7.476E-06,    0.191457
    7.48E-06,    0.192839
   7.484E-06,    0.194472
   7.488E-06,    0.196106
   7.492E-06,     0.19799
   7.496E-06,    0.198995
     7.5E-06,    0.199372
   7.504E-06,    0.198869
   7.508E-06,    0.197362
   7.512E-06,    0.195226
   7.516E-06,    0.192462
    7.52E-06,     0.18907
   7.524E-06,    0.186432
   7.528E-06,     0.18505
   7.532E-06,    0.184925
   7.536E-06,    0.185176
    7.54E-06,    0.186809
   7.544E-06,    0.188945
   7.548E-06,    0.190327
   7.552E-06,    0.191583
   7.556E-06,    0.192337
    7.56E-06,    0.192714
   7.564E-06,    0.191583
   7.568E-06,    0.190075
   7.572E-06,    0.188191
   7.576E-06,    0.185553
    7.58E-06,    0.183543
   7.584E-06,    0.181784
   7.588E-06,    0.181281
   7.592E-06,    0.181281
   7.596E-06,    0.181784
     7.6E-06,    0.183417
   7.604E-06,     0.18392
   7.608E-06,    0.185302
   7.612E-06,     0.18706
   7.616E-06,    0.188065
    7.62E-06,    0.188693
   7.624E-06,    0.188065
   7.628E-06,    0.187186
   7.632E-06,    0.185553
   7.636E-06,    0.183543
    7.64E-06,    0.181784
   7.644E-06,    0.179648
   7.648E-06,    0.177889
   7.652E-06,    0.177387
   7.656E-06,    0.177261
    7.66E-06,    0.178518
   7.664E-06,    0.180905
   7.668E-06,    0.183291
   7.672E-06,    0.185678
   7.676E-06,    0.187688
    7.68E-06,    0.188819
   7.684E-06,    0.188819
   7.688E-06,    0.187814
   7.692E-06,    0.186935
   7.696E-06,    0.185302
     7.7E-06,    0.182789
   7.704E-06,    0.181407
   7.708E-06,    0.180025
   7.712E-06,    0.179397
   7.716E-06,    0.179271
    7.72E-06,    0.179774
   7.724E-06,     0.18103
   7.728E-06,    0.182035
   7.732E-06,    0.183166
   7.736E-06,    0.184296
    7.74E-06,    0.184799
   7.744E-06,    0.184925
   7.748E-06,    0.184422
   7.752E-06,    0.183166
   7.756E-06,    0.181533
    7.76E-06,    0.179397
   7.764E-06,    0.177638
   7.768E-06,    0.176131
   7.772E-06,    0.174874
   7.776E-06,    0.174623
    7.78E-06,       0.175
   7.784E-06,    0.175879
   7.788E-06,    0.177136
   7.792E-06,    0.178643
   7.796E-06,    0.179899
     7.8E-06,    0.180905
   7.804E-06,     0.18191
   7.808E-06,    0.181784
   7.812E-06,    0.181156
   7.816E-06,    0.180402
    7.82E-06,     0.17902
   7.824E-06,    0.177764
   7.828E-06,    0.176256
   7.832E-06,    0.176005
   7.836E-06,    0.175754
    7.84E-06,    0.175628
   7.844E-06,    0.176382
   7.848E-06,    0.177261
   7.852E-06,    0.178518
   7.856E-06,    0.179397
    7.86E-06,    0.180402
   7.864E-06,    0.181533
   7.868E-06,    0.181533
   7.872E-06,    0.181281
   7.876E-06,    0.181281
    7.88E-06,    0.180653
   7.884E-06,    0.180025
   7.888E-06,     0.17902
   7.892E-06,    0.178643
   7.896E-06,    0.178769
     7.9E-06,    0.178266
   7.904E-06,    0.178894
   7.908E-06,    0.179648
   7.912E-06,    0.180151
   7.916E-06,    0.180905
    7.92E-06,    0.181156
   7.924E-06,    0.181407
   7.928E-06,    0.181156
   7.932E-06,    0.180528
   7.936E-06,    0.179774
    7.94E-06,    0.178769
   7.944E-06,    0.177638
   7.948E-06,    0.176633
   7.952E-06,    0.175503
   7.956E-06,       0.175
    7.96E-06,    0.174623
   7.964E-06,    0.174874
   7.968E-06,       0.175
   7.972E-06,    0.175503
   7.976E-06,    0.176131
    7.98E-06,    0.176131
   7.984E-06,    0.176382
   7.988E-06,    0.176256
   7.992E-06,    0.175879
   7.996E-06,    0.175251
       8E-06,    0.174372
   8.004E-06,    0.173618
   8.008E-06,    0.172613
   8.012E-06,    0.171985
   8.016E-06,    0.171608
    8.02E-06,    0.171608
   8.024E-06,    0.171357
   8.028E-06,    0.171859
   8.032E-06,    0.172236
   8.036E-06,    0.172613
    8.04E-06,    0.173116
   8.044E-06,    0.173492
   8.048E-06,    0.173995
   8.052E-06,    0.173995
   8.056E-06,    0.173995
    8.06E-06,    0.173995
   8.064E-06,    0.173869
   8.068E-06,    0.173241
   8.072E-06,    0.173241
