     1.6E-05,   -0.255276
  1.6004E-05,   -0.255276
  1.6008E-05,   -0.255276
  1.6012E-05,   -0.255276
  1.6016E-05,   -0.255276
   1.602E-05,   -0.255276
  1.6024E-05,   -0.255276
  1.6028E-05,   -0.255276
  1.6032E-05,   -0.255276
  1.6036E-05,   -0.255276
   1.604E-05,   -0.255276
  1.6044E-05,   -0.255276
  1.6048E-05,   -0.255276
  1.6052E-05,   -0.255276
  1.6056E-05,   -0.255276
   1.606E-05,   -0.255276
  1.6064E-05,   -0.255276
  1.6068E-05,   -0.255276
  1.6072E-05,   -0.255276
  1.6076E-05,   -0.255276
   1.608E-05,   -0.255276
  1.6084E-05,   -0.255276
  1.6088E-05,   -0.255276
  1.6092E-05,   -0.255276
  1.6096E-05,   -0.255276
    1.61E-05,   -0.255276
  1.6104E-05,   -0.255276
  1.6108E-05,   -0.255276
  1.6112E-05,   -0.255276
  1.6116E-05,   -0.255276
   1.612E-05,   -0.255276
  1.6124E-05,   -0.255276
  1.6128E-05,   -0.255276
  1.6132E-05,   -0.255276
  1.6136E-05,   -0.255276
   1.614E-05,   -0.255276
  1.6144E-05,   -0.255276
  1.6148E-05,   -0.255276
  1.6152E-05,   -0.255276
  1.6156E-05,   -0.255276
   1.616E-05,   -0.255276
  1.6164E-05,   -0.255276
  1.6168E-05,   -0.255276
  1.6172E-05,   -0.255276
  1.6176E-05,   -0.255276
   1.618E-05,   -0.255276
  1.6184E-05,   -0.255276
  1.6188E-05,   -0.255276
  1.6192E-05,   -0.255276
  1.6196E-05,   -0.255276
    1.62E-05,   -0.255276
  1.6204E-05,   -0.255276
  1.6208E-05,   -0.255276
  1.6212E-05,   -0.255276
  1.6216E-05,   -0.255276
   1.622E-05,   -0.255276
  1.6224E-05,   -0.255276
  1.6228E-05,   -0.255276
  1.6232E-05,   -0.255276
  1.6236E-05,   -0.255276
   1.624E-05,   -0.255276
  1.6244E-05,   -0.255276
  1.6248E-05,   -0.255276
  1.6252E-05,   -0.255276
  1.6256E-05,   -0.255276
   1.626E-05,   -0.255276
  1.6264E-05,   -0.255276
  1.6268E-05,   -0.255276
  1.6272E-05,   -0.255276
  1.6276E-05,   -0.255276
   1.628E-05,   -0.255276
  1.6284E-05,   -0.255276
  1.6288E-05,   -0.255276
  1.6292E-05,   -0.255276
  1.6296E-05,   -0.255276
    1.63E-05,   -0.255276
  1.6304E-05,   -0.255276
  1.6308E-05,   -0.255276
  1.6312E-05,   -0.255276
  1.6316E-05,   -0.255276
   1.632E-05,   -0.255276
  1.6324E-05,   -0.255276
  1.6328E-05,   -0.255276
  1.6332E-05,   -0.255276
  1.6336E-05,   -0.255276
   1.634E-05,   -0.255276
  1.6344E-05,   -0.255276
  1.6348E-05,   -0.255276
  1.6352E-05,   -0.255276
  1.6356E-05,   -0.255276
   1.636E-05,   -0.255276
  1.6364E-05,   -0.255276
  1.6368E-05,   -0.255276
  1.6372E-05,   -0.255276
  1.6376E-05,   -0.255276
   1.638E-05,   -0.255276
  1.6384E-05,   -0.255276
  1.6388E-05,   -0.255276
  1.6392E-05,   -0.255276
