       3E-06,   0.0903266
   3.004E-06,   0.0905779
   3.008E-06,   0.0910804
   3.012E-06,   0.0909548
   3.016E-06,   0.0915829
    3.02E-06,   0.0913317
   3.024E-06,   0.0915829
   3.028E-06,   0.0917085
   3.032E-06,   0.0919598
   3.036E-06,   0.0924623
    3.04E-06,   0.0923367
   3.044E-06,   0.0925879
   3.048E-06,   0.0930905
   3.052E-06,   0.0928392
   3.056E-06,   0.0933417
    3.06E-06,    0.093593
   3.064E-06,    0.093593
   3.068E-06,    0.093593
   3.072E-06,   0.0940955
   3.076E-06,   0.0943467
    3.08E-06,   0.0942211
   3.084E-06,   0.0944724
   3.088E-06,   0.0947236
   3.092E-06,   0.0949749
   3.096E-06,   0.0951005
     3.1E-06,   0.0952261
   3.104E-06,    0.095603
   3.108E-06,    0.095603
   3.112E-06,   0.0959799
   3.116E-06,   0.0961055
    3.12E-06,   0.0963568
   3.124E-06,   0.0968593
   3.128E-06,   0.0964824
   3.132E-06,   0.0969849
   3.136E-06,   0.0972362
    3.14E-06,   0.0972362
   3.144E-06,   0.0976131
   3.148E-06,   0.0976131
   3.152E-06,   0.0981156
   3.156E-06,   0.0979899
    3.16E-06,   0.0981156
   3.164E-06,    0.098995
   3.168E-06,   0.0987437
   3.172E-06,   0.0987437
   3.176E-06,    0.098995
    3.18E-06,   0.0993719
   3.184E-06,   0.0996231
   3.188E-06,   0.0996231
   3.192E-06,   0.0998744
   3.196E-06,    0.100251
     3.2E-06,    0.100126
   3.204E-06,    0.100251
   3.208E-06,    0.100754
   3.212E-06,    0.100754
   3.216E-06,    0.101256
    3.22E-06,    0.101005
   3.224E-06,    0.101005
   3.228E-06,     0.10201
   3.232E-06,    0.101759
   3.236E-06,    0.101884
    3.24E-06,    0.102261
   3.244E-06,    0.102387
   3.248E-06,    0.102889
   3.252E-06,    0.102513
   3.256E-06,    0.103266
    3.26E-06,    0.103518
   3.264E-06,    0.103141
   3.268E-06,    0.103643
   3.272E-06,     0.10402
   3.276E-06,     0.10402
    3.28E-06,    0.104146
   3.284E-06,    0.104523
   3.288E-06,    0.104648
   3.292E-06,    0.104774
   3.296E-06,    0.104899
     3.3E-06,    0.105151
   3.304E-06,    0.105528
   3.308E-06,    0.105402
   3.312E-06,    0.105779
   3.316E-06,    0.105905
    3.32E-06,     0.10603
   3.324E-06,    0.106533
   3.328E-06,    0.106281
   3.332E-06,    0.106658
   3.336E-06,     0.10691
    3.34E-06,    0.107035
   3.344E-06,    0.107663
   3.348E-06,    0.107286
   3.352E-06,    0.107538
   3.356E-06,    0.107915
    3.36E-06,     0.10804
   3.364E-06,    0.108543
   3.368E-06,    0.108291
   3.372E-06,    0.108668
   3.376E-06,    0.108794
    3.38E-06,    0.108794
   3.384E-06,    0.109171
   3.388E-06,    0.109422
   3.392E-06,    0.109422
   3.396E-06,    0.109673
     3.4E-06,    0.109799
   3.404E-06,    0.109925
   3.408E-06,    0.110302
   3.412E-06,    0.110302
