           0,  -0.0121859
       4E-09,  -0.0121859
       8E-09, -0.00929648
     1.2E-08,  -0.0119347
     1.6E-08,  -0.0144472
       2E-08,  -0.0106784
     2.4E-08, -0.00150754
     2.8E-08, -0.00263819
     3.2E-08,  -0.0089196
     3.6E-08, -0.00339196
       4E-08,-0.000125628
     4.4E-08,  -0.0111809
     4.8E-08,  -0.0159548
     5.2E-08, -0.00816583
     5.6E-08, -0.00766332
       6E-08,  -0.0153266
     6.4E-08,  -0.0125628
     6.8E-08, -0.00201005
     7.2E-08, -0.00326633
     7.6E-08, -0.00565327
       8E-08, -0.00125628
     8.4E-08, -0.00163317
     8.8E-08,  -0.0080402
     9.2E-08, -0.00917085
     9.6E-08,  -0.0071608
       1E-07, -0.00929648
    1.04E-07, -0.00992462
    1.08E-07, -0.00665829
    1.12E-07,  -0.0071608
    1.16E-07, -0.00728643
     1.2E-07, -0.00389447
    1.24E-07, -0.00251256
    1.28E-07,  -0.0040201
    1.32E-07, -0.00502513
    1.36E-07, -0.00351759
     1.4E-07, -0.00452261
    1.44E-07, -0.00665829
    1.48E-07, -0.00552764
    1.52E-07, -0.00351759
    1.56E-07, -0.00351759
     1.6E-07, -0.00502513
    1.64E-07, -0.00464824
    1.68E-07,  -0.0031407
    1.72E-07, -0.00339196
    1.76E-07, -0.00477387
     1.8E-07, -0.00502513
    1.84E-07, -0.00414573
    1.88E-07, -0.00427136
    1.92E-07, -0.00477387
    1.96E-07, -0.00414573
       2E-07,  -0.0031407
    2.04E-07, -0.00351759
    2.08E-07, -0.00414573
    2.12E-07, -0.00427136
    2.16E-07, -0.00427136
     2.2E-07, -0.00452261
    2.24E-07, -0.00439698
    2.28E-07, -0.00427136
    2.32E-07, -0.00439698
    2.36E-07, -0.00439698
     2.4E-07, -0.00364322
    2.44E-07, -0.00351759
    2.48E-07,  -0.0031407
    2.52E-07, -0.00288945
    2.56E-07, -0.00288945
     2.6E-07,  -0.0031407
    2.64E-07, -0.00339196
    2.68E-07, -0.00301508
    2.72E-07, -0.00263819
    2.76E-07, -0.00288945
     2.8E-07, -0.00288945
    2.84E-07, -0.00251256
    2.88E-07, -0.00226131
    2.92E-07, -0.00213568
    2.96E-07, -0.00201005
       3E-07, -0.00138191
    3.04E-07, -0.00138191
    3.08E-07, -0.00175879
    3.12E-07, -0.00163317
    3.16E-07, -0.00201005
     3.2E-07, -0.00188442
    3.24E-07, -0.00150754
    3.28E-07, -0.00163317
    3.32E-07, -0.00175879
    3.36E-07, -0.00163317
     3.4E-07, -0.00113065
    3.44E-07, -0.00125628
    3.48E-07, -0.00163317
    3.52E-07,-0.000879397
    3.56E-07, -0.00100503
     3.6E-07, -0.00150754
    3.64E-07, -0.00138191
    3.68E-07, -0.00138191
    3.72E-07, -0.00113065
    3.76E-07, -0.00163317
     3.8E-07, -0.00125628
    3.84E-07, -0.00100503
    3.88E-07, -0.00150754
    3.92E-07, -0.00138191
    3.96E-07, -0.00113065
       4E-07, -0.00125628
    4.04E-07, -0.00125628
    4.08E-07, -0.00150754
    4.12E-07, -0.00138191
    4.16E-07, -0.00138191
     4.2E-07, -0.00125628
    4.24E-07, -0.00113065
    4.28E-07, -0.00113065
    4.32E-07,-0.000879397
    4.36E-07,-0.000628141
     4.4E-07,-0.000628141
    4.44E-07,-0.000502513
    4.48E-07,-0.000502513
    4.52E-07,-0.000628141
    4.56E-07,-0.000502513
     4.6E-07,-0.000251256
    4.64E-07,-0.000251256
    4.68E-07,-0.000502513
    4.72E-07,-0.000125628
    4.76E-07,-0.000251256
     4.8E-07,-0.000125628
    4.84E-07, 0.000376884
    4.88E-07, 0.000251256
    4.92E-07, 0.000125628
    4.96E-07, 0.000125628
       5E-07, 0.000879397
    5.04E-07, 0.000879397
    5.08E-07, 0.000502513
    5.12E-07,  0.00113065
    5.16E-07,  0.00138191
     5.2E-07,  0.00113065
    5.24E-07,  0.00125628
    5.28E-07,  0.00138191
    5.32E-07,  0.00125628
    5.36E-07,  0.00113065
     5.4E-07,  0.00138191
    5.44E-07,  0.00175879
    5.48E-07,  0.00138191
    5.52E-07,  0.00163317
    5.56E-07,  0.00188442
     5.6E-07,  0.00188442
    5.64E-07,  0.00213568
    5.68E-07,  0.00226131
    5.72E-07,  0.00213568
    5.76E-07,  0.00188442
     5.8E-07,  0.00175879
    5.84E-07,  0.00213568
    5.88E-07,  0.00201005
    5.92E-07,  0.00213568
    5.96E-07,  0.00238693
       6E-07,  0.00201005
    6.04E-07,  0.00201005
    6.08E-07,  0.00238693
    6.12E-07,  0.00238693
    6.16E-07,  0.00226131
     6.2E-07,  0.00201005
    6.24E-07,  0.00238693
    6.28E-07,  0.00226131
    6.32E-07,  0.00226131
    6.36E-07,  0.00251256
     6.4E-07,  0.00226131
    6.44E-07,  0.00226131
    6.48E-07,  0.00263819
    6.52E-07,  0.00276382
    6.56E-07,  0.00251256
     6.6E-07,  0.00238693
    6.64E-07,  0.00301508
    6.68E-07,  0.00301508
    6.72E-07,  0.00276382
    6.76E-07,  0.00301508
     6.8E-07,  0.00326633
    6.84E-07,  0.00339196
    6.88E-07,  0.00326633
    6.92E-07,  0.00351759
    6.96E-07,  0.00351759
       7E-07,  0.00351759
    7.04E-07,  0.00389447
    7.08E-07,  0.00389447
    7.12E-07,  0.00389447
    7.16E-07,  0.00414573
     7.2E-07,  0.00376884
    7.24E-07,  0.00427136
    7.28E-07,  0.00464824
    7.32E-07,  0.00464824
    7.36E-07,  0.00464824
     7.4E-07,  0.00464824
    7.44E-07,  0.00502513
    7.48E-07,  0.00464824
    7.52E-07,  0.00464824
    7.56E-07,  0.00527638
     7.6E-07,  0.00502513
    7.64E-07,  0.00502513
    7.68E-07,  0.00527638
    7.72E-07,  0.00540201
    7.76E-07,  0.00565327
     7.8E-07,  0.00540201
    7.84E-07,  0.00615578
    7.88E-07,  0.00615578
    7.92E-07,  0.00577889
    7.96E-07,  0.00628141
       8E-07,  0.00628141
    8.04E-07,  0.00653266
    8.08E-07,  0.00640704
    8.12E-07,  0.00653266
    8.16E-07,  0.00653266
     8.2E-07,  0.00640704
    8.24E-07,  0.00678392
    8.28E-07,  0.00665829
    8.32E-07,  0.00653266
    8.36E-07,  0.00703518
     8.4E-07,  0.00728643
    8.44E-07,  0.00703518
    8.48E-07,  0.00703518
    8.52E-07,  0.00753769
    8.56E-07,  0.00766332
     8.6E-07,  0.00753769
    8.64E-07,  0.00766332
    8.68E-07,  0.00778894
    8.72E-07,  0.00791457
    8.76E-07,   0.0080402
     8.8E-07,  0.00816583
    8.84E-07,   0.0080402
    8.88E-07,   0.0080402
    8.92E-07,  0.00829146
    8.96E-07,  0.00841709
       9E-07,  0.00816583
    9.04E-07,  0.00854271
    9.08E-07,  0.00866834
    9.12E-07,  0.00866834
    9.16E-07,  0.00904523
     9.2E-07,  0.00917085
    9.24E-07,  0.00904523
    9.28E-07,  0.00904523
    9.32E-07,  0.00954774
    9.36E-07,  0.00967337
     9.4E-07,  0.00929648
    9.44E-07,  0.00954774
    9.48E-07,   0.0101759
    9.52E-07,    0.009799
    9.56E-07,  0.00954774
     9.6E-07,  0.00992462
    9.64E-07,   0.0100503
    9.68E-07,   0.0104271
    9.72E-07,   0.0101759
    9.76E-07,   0.0104271
     9.8E-07,   0.0104271
    9.84E-07,   0.0103015
    9.88E-07,   0.0109296
    9.92E-07,    0.010804
    9.96E-07,   0.0109296
       1E-06,   0.0109296
   1.004E-06,   0.0109296
   1.008E-06,   0.0114322
   1.012E-06,   0.0114322
   1.016E-06,   0.0110553
    1.02E-06,   0.0111809
   1.024E-06,   0.0116834
   1.028E-06,   0.0119347
   1.032E-06,   0.0114322
   1.036E-06,   0.0116834
    1.04E-06,   0.0123116
   1.044E-06,   0.0119347
   1.048E-06,   0.0121859
   1.052E-06,   0.0124372
   1.056E-06,   0.0124372
    1.06E-06,   0.0126884
   1.064E-06,   0.0128141
   1.068E-06,   0.0130653
   1.072E-06,   0.0129397
   1.076E-06,    0.013191
    1.08E-06,   0.0135678
   1.084E-06,   0.0134422
   1.088E-06,   0.0136935
   1.092E-06,   0.0138191
   1.096E-06,   0.0138191
     1.1E-06,   0.0140704
   1.104E-06,   0.0144472
   1.108E-06,   0.0143216
   1.112E-06,   0.0140704
   1.116E-06,   0.0148241
    1.12E-06,   0.0149497
   1.124E-06,   0.0143216
   1.128E-06,    0.015201
   1.132E-06,   0.0154523
   1.136E-06,    0.015201
    1.14E-06,   0.0153266
   1.144E-06,   0.0158291
   1.148E-06,   0.0159548
   1.152E-06,   0.0153266
   1.156E-06,   0.0160804
    1.16E-06,   0.0164573
   1.164E-06,   0.0160804
   1.168E-06,   0.0164573
   1.172E-06,   0.0167085
   1.176E-06,   0.0169598
    1.18E-06,   0.0169598
   1.184E-06,   0.0172111
   1.188E-06,   0.0174623
   1.192E-06,   0.0173367
   1.196E-06,   0.0178392
     1.2E-06,   0.0180905
   1.204E-06,   0.0178392
   1.208E-06,   0.0180905
   1.212E-06,   0.0184673
   1.216E-06,   0.0184673
    1.22E-06,   0.0184673
   1.224E-06,   0.0188442
   1.228E-06,   0.0192211
   1.232E-06,   0.0188442
   1.236E-06,   0.0187186
    1.24E-06,   0.0197236
   1.244E-06,   0.0194724
   1.248E-06,   0.0193467
   1.252E-06,   0.0197236
   1.256E-06,   0.0198492
    1.26E-06,   0.0199749
   1.264E-06,   0.0201005
   1.268E-06,   0.0204774
   1.272E-06,   0.0207286
   1.276E-06,    0.020603
    1.28E-06,   0.0208543
   1.284E-06,   0.0209799
   1.288E-06,   0.0211055
   1.292E-06,   0.0212312
   1.296E-06,   0.0213568
     1.3E-06,   0.0213568
   1.304E-06,   0.0217337
   1.308E-06,    0.021608
   1.312E-06,   0.0218593
   1.316E-06,   0.0221106
    1.32E-06,   0.0222362
   1.324E-06,   0.0222362
   1.328E-06,   0.0222362
   1.332E-06,   0.0224874
   1.336E-06,   0.0227387
    1.34E-06,   0.0226131
   1.344E-06,   0.0228643
   1.348E-06,   0.0232412
   1.352E-06,   0.0234925
   1.356E-06,   0.0232412
    1.36E-06,   0.0233668
   1.364E-06,   0.0238693
   1.368E-06,   0.0238693
   1.372E-06,   0.0238693
   1.376E-06,    0.023995
    1.38E-06,   0.0243719
   1.384E-06,   0.0243719
   1.388E-06,   0.0243719
   1.392E-06,   0.0247487
   1.396E-06,   0.0246231
     1.4E-06,   0.0251256
   1.404E-06,   0.0248744
   1.408E-06,       0.025
   1.412E-06,   0.0255025
   1.416E-06,   0.0253769
    1.42E-06,   0.0256281
   1.424E-06,   0.0256281
   1.428E-06,   0.0258794
   1.432E-06,   0.0262563
   1.436E-06,   0.0258794
    1.44E-06,   0.0263819
   1.444E-06,   0.0265075
   1.448E-06,   0.0265075
   1.452E-06,   0.0267588
   1.456E-06,   0.0268844
    1.46E-06,   0.0271357
   1.464E-06,   0.0271357
   1.468E-06,   0.0271357
   1.472E-06,   0.0276382
   1.476E-06,   0.0275126
    1.48E-06,   0.0275126
   1.484E-06,   0.0280151
   1.488E-06,   0.0280151
   1.492E-06,   0.0280151
   1.496E-06,   0.0280151
     1.5E-06,    0.028392
   1.504E-06,   0.0287688
   1.508E-06,    0.028392
   1.512E-06,   0.0287688
   1.516E-06,   0.0288945
    1.52E-06,   0.0290201
   1.524E-06,    0.029397
   1.528E-06,   0.0295226
   1.532E-06,   0.0295226
   1.536E-06,   0.0295226
    1.54E-06,   0.0301508
   1.544E-06,   0.0301508
   1.548E-06,   0.0297739
   1.552E-06,   0.0302764
   1.556E-06,   0.0305276
    1.56E-06,   0.0306533
   1.564E-06,   0.0306533
   1.568E-06,   0.0307789
   1.572E-06,   0.0310302
   1.576E-06,   0.0309045
    1.58E-06,    0.031407
   1.584E-06,   0.0315327
   1.588E-06,   0.0312814
   1.592E-06,   0.0316583
   1.596E-06,   0.0317839
     1.6E-06,   0.0319095
   1.604E-06,   0.0319095
   1.608E-06,   0.0321608
   1.612E-06,   0.0322864
   1.616E-06,   0.0322864
    1.62E-06,   0.0325377
   1.624E-06,   0.0326633
   1.628E-06,   0.0325377
   1.632E-06,   0.0330402
   1.636E-06,   0.0331658
    1.64E-06,   0.0331658
   1.644E-06,   0.0335427
   1.648E-06,   0.0334171
   1.652E-06,   0.0336683
   1.656E-06,   0.0339196
    1.66E-06,   0.0340452
   1.664E-06,   0.0341709
   1.668E-06,   0.0340452
   1.672E-06,    0.034799
   1.676E-06,    0.034799
    1.68E-06,   0.0344221
   1.684E-06,   0.0350503
   1.688E-06,   0.0351759
   1.692E-06,   0.0353015
   1.696E-06,   0.0355528
     1.7E-06,   0.0355528
   1.704E-06,    0.035804
   1.708E-06,   0.0359296
   1.712E-06,   0.0361809
   1.716E-06,   0.0363065
    1.72E-06,   0.0360553
   1.724E-06,   0.0366834
   1.728E-06,   0.0370603
   1.732E-06,    0.036809
   1.736E-06,   0.0369347
    1.74E-06,   0.0373116
   1.744E-06,   0.0376884
   1.748E-06,   0.0375628
   1.752E-06,   0.0376884
   1.756E-06,    0.038191
    1.76E-06,    0.038191
   1.764E-06,    0.038191
   1.768E-06,   0.0386935
   1.772E-06,   0.0388191
   1.776E-06,   0.0389447
    1.78E-06,   0.0389447
   1.784E-06,   0.0394472
   1.788E-06,   0.0395729
   1.792E-06,   0.0394472
   1.796E-06,   0.0396985
     1.8E-06,   0.0399497
   1.804E-06,   0.0403266
   1.808E-06,   0.0403266
   1.812E-06,   0.0403266
   1.816E-06,   0.0407035
    1.82E-06,   0.0407035
   1.824E-06,   0.0410804
   1.828E-06,   0.0410804
   1.832E-06,   0.0413317
   1.836E-06,   0.0413317
    1.84E-06,   0.0415829
   1.844E-06,   0.0418342
   1.848E-06,   0.0418342
   1.852E-06,   0.0419598
   1.856E-06,   0.0424623
    1.86E-06,   0.0422111
   1.864E-06,   0.0424623
   1.868E-06,   0.0427136
   1.872E-06,   0.0430905
   1.876E-06,   0.0430905
    1.88E-06,   0.0429648
   1.884E-06,   0.0437186
   1.888E-06,   0.0437186
   1.892E-06,   0.0437186
   1.896E-06,   0.0443467
     1.9E-06,   0.0442211
   1.904E-06,   0.0444724
   1.908E-06,    0.044598
   1.912E-06,   0.0448492
   1.916E-06,   0.0453518
    1.92E-06,   0.0453518
   1.924E-06,    0.045603
   1.928E-06,    0.045603
   1.932E-06,   0.0459799
   1.936E-06,   0.0461055
    1.94E-06,   0.0459799
   1.944E-06,   0.0462312
   1.948E-06,   0.0467337
   1.952E-06,   0.0468593
   1.956E-06,   0.0467337
    1.96E-06,   0.0469849
   1.964E-06,   0.0474874
   1.968E-06,   0.0476131
   1.972E-06,   0.0476131
   1.976E-06,   0.0481156
    1.98E-06,   0.0483668
   1.984E-06,   0.0481156
   1.988E-06,   0.0483668
   1.992E-06,   0.0486181
   1.996E-06,   0.0491206
       2E-06,    0.048995
   2.004E-06,    0.048995
   2.008E-06,   0.0492462
   2.012E-06,   0.0496231
   2.016E-06,   0.0498744
    2.02E-06,   0.0497487
   2.024E-06,   0.0503769
   2.028E-06,   0.0503769
   2.032E-06,   0.0505025
   2.036E-06,   0.0507538
    2.04E-06,   0.0507538
   2.044E-06,    0.051005
   2.048E-06,   0.0511307
   2.052E-06,   0.0513819
   2.056E-06,   0.0516332
    2.06E-06,   0.0515075
   2.064E-06,   0.0518844
   2.068E-06,   0.0522613
   2.072E-06,   0.0522613
   2.076E-06,   0.0525126
    2.08E-06,   0.0526382
   2.084E-06,   0.0528894
   2.088E-06,   0.0531407
   2.092E-06,   0.0530151
   2.096E-06,   0.0536432
     2.1E-06,   0.0535176
   2.104E-06,   0.0536432
   2.108E-06,   0.0542714
   2.112E-06,   0.0541457
   2.116E-06,   0.0542714
    2.12E-06,   0.0545226
   2.124E-06,   0.0546482
   2.128E-06,   0.0550251
   2.132E-06,   0.0550251
   2.136E-06,   0.0555276
    2.14E-06,   0.0556533
   2.144E-06,   0.0552764
   2.148E-06,   0.0561558
   2.152E-06,   0.0562814
   2.156E-06,   0.0562814
    2.16E-06,    0.056407
   2.164E-06,   0.0566583
   2.168E-06,   0.0571608
   2.172E-06,   0.0567839
   2.176E-06,   0.0571608
    2.18E-06,   0.0575377
   2.184E-06,   0.0574121
   2.188E-06,   0.0576633
   2.192E-06,   0.0580402
   2.196E-06,   0.0581658
     2.2E-06,   0.0580402
   2.204E-06,   0.0584171
   2.208E-06,   0.0589196
   2.212E-06,   0.0586683
   2.216E-06,    0.058794
    2.22E-06,   0.0591709
   2.224E-06,   0.0596734
   2.228E-06,   0.0594221
   2.232E-06,   0.0595477
   2.236E-06,   0.0600502
    2.24E-06,   0.0601759
   2.244E-06,   0.0601759
   2.248E-06,   0.0605528
   2.252E-06,   0.0606784
   2.256E-06,   0.0606784
    2.26E-06,   0.0609296
   2.264E-06,   0.0614322
   2.268E-06,   0.0614322
   2.272E-06,   0.0614322
   2.276E-06,    0.061809
    2.28E-06,   0.0620603
   2.284E-06,   0.0620603
   2.288E-06,   0.0624372
   2.292E-06,   0.0624372
   2.296E-06,   0.0625628
     2.3E-06,   0.0629397
   2.304E-06,   0.0629397
   2.308E-06,   0.0630653
   2.312E-06,    0.063191
   2.316E-06,   0.0636935
    2.32E-06,   0.0639447
   2.324E-06,   0.0638191
   2.328E-06,   0.0643216
   2.332E-06,   0.0643216
   2.336E-06,   0.0645729
    2.34E-06,   0.0649498
   2.344E-06,   0.0650754
   2.348E-06,   0.0650754
   2.352E-06,    0.065201
   2.356E-06,   0.0655779
    2.36E-06,   0.0658291
   2.364E-06,   0.0658291
   2.368E-06,   0.0659548
   2.372E-06,   0.0664573
   2.376E-06,   0.0665829
    2.38E-06,   0.0668342
   2.384E-06,   0.0668342
   2.388E-06,   0.0669598
   2.392E-06,   0.0674623
   2.396E-06,   0.0674623
     2.4E-06,   0.0678392
   2.404E-06,   0.0679648
   2.408E-06,   0.0679648
   2.412E-06,   0.0684673
   2.416E-06,   0.0687186
    2.42E-06,   0.0687186
   2.424E-06,   0.0688442
   2.428E-06,   0.0692211
   2.432E-06,    0.069598
   2.436E-06,   0.0692211
