      -1E-05, -0.00728643
  -9.996E-06, -0.00690955
  -9.992E-06, -0.00703518
  -9.988E-06, -0.00703518
  -9.984E-06, -0.00703518
   -9.98E-06, -0.00753769
  -9.976E-06, -0.00690955
  -9.972E-06, -0.00678392
  -9.968E-06,  -0.0071608
  -9.964E-06,  -0.0071608
   -9.96E-06, -0.00728643
  -9.956E-06, -0.00703518
  -9.952E-06, -0.00703518
  -9.948E-06, -0.00728643
  -9.944E-06, -0.00728643
   -9.94E-06, -0.00728643
  -9.936E-06, -0.00741206
  -9.932E-06, -0.00690955
  -9.928E-06, -0.00703518
  -9.924E-06, -0.00753769
   -9.92E-06,  -0.0071608
  -9.916E-06, -0.00728643
  -9.912E-06, -0.00728643
  -9.908E-06, -0.00703518
  -9.904E-06, -0.00728643
    -9.9E-06, -0.00728643
  -9.896E-06, -0.00741206
  -9.892E-06, -0.00703518
  -9.888E-06, -0.00690955
  -9.884E-06, -0.00741206
   -9.88E-06, -0.00703518
  -9.876E-06, -0.00690955
  -9.872E-06, -0.00728643
  -9.868E-06, -0.00703518
  -9.864E-06,  -0.0071608
   -9.86E-06, -0.00703518
  -9.856E-06,  -0.0071608
  -9.852E-06, -0.00741206
  -9.848E-06, -0.00690955
  -9.844E-06, -0.00728643
   -9.84E-06, -0.00753769
  -9.836E-06, -0.00703518
  -9.832E-06,  -0.0071608
  -9.828E-06, -0.00741206
  -9.824E-06, -0.00741206
   -9.82E-06, -0.00703518
  -9.816E-06, -0.00690955
  -9.812E-06, -0.00753769
  -9.808E-06, -0.00741206
  -9.804E-06, -0.00690955
    -9.8E-06,  -0.0071608
  -9.796E-06, -0.00741206
  -9.792E-06, -0.00703518
  -9.788E-06,  -0.0071608
  -9.784E-06, -0.00728643
   -9.78E-06, -0.00728643
  -9.776E-06,  -0.0071608
  -9.772E-06,  -0.0071608
  -9.768E-06, -0.00766332
  -9.764E-06,  -0.0071608
   -9.76E-06, -0.00690955
  -9.756E-06, -0.00766332
  -9.752E-06, -0.00703518
  -9.748E-06, -0.00728643
  -9.744E-06, -0.00741206
   -9.74E-06,  -0.0071608
  -9.736E-06, -0.00728643
  -9.732E-06, -0.00728643
  -9.728E-06, -0.00766332
  -9.724E-06, -0.00728643
   -9.72E-06, -0.00690955
  -9.716E-06, -0.00766332
  -9.712E-06, -0.00741206
  -9.708E-06, -0.00703518
  -9.704E-06, -0.00753769
    -9.7E-06, -0.00728643
  -9.696E-06,  -0.0071608
  -9.692E-06, -0.00728643
  -9.688E-06,  -0.0071608
  -9.684E-06, -0.00728643
   -9.68E-06,  -0.0071608
  -9.676E-06, -0.00728643
  -9.672E-06, -0.00728643
  -9.668E-06,  -0.0071608
  -9.664E-06, -0.00728643
   -9.66E-06, -0.00728643
  -9.656E-06,  -0.0071608
  -9.652E-06, -0.00741206
  -9.648E-06, -0.00703518
  -9.644E-06, -0.00703518
   -9.64E-06, -0.00753769
  -9.636E-06, -0.00741206
  -9.632E-06, -0.00703518
  -9.628E-06, -0.00728643
  -9.624E-06, -0.00753769
   -9.62E-06, -0.00728643
  -9.616E-06, -0.00741206
  -9.612E-06, -0.00741206
  -9.608E-06, -0.00741206
  -9.604E-06, -0.00703518
    -9.6E-06, -0.00741206
  -9.596E-06, -0.00753769
  -9.592E-06,  -0.0071608
  -9.588E-06, -0.00753769
  -9.584E-06,  -0.0071608
   -9.58E-06, -0.00741206
  -9.576E-06, -0.00728643
  -9.572E-06,  -0.0071608
  -9.568E-06, -0.00741206
  -9.564E-06, -0.00728643
   -9.56E-06, -0.00741206
  -9.556E-06, -0.00728643
  -9.552E-06,  -0.0071608
  -9.548E-06, -0.00741206
  -9.544E-06, -0.00741206
   -9.54E-06, -0.00753769
  -9.536E-06, -0.00753769
  -9.532E-06, -0.00728643
  -9.528E-06, -0.00728643
  -9.524E-06, -0.00741206
   -9.52E-06, -0.00741206
  -9.516E-06, -0.00728643
  -9.512E-06, -0.00753769
  -9.508E-06,  -0.0071608
  -9.504E-06, -0.00753769
    -9.5E-06, -0.00741206
  -9.496E-06,  -0.0071608
  -9.492E-06, -0.00753769
  -9.488E-06, -0.00741206
  -9.484E-06, -0.00741206
   -9.48E-06,  -0.0071608
  -9.476E-06, -0.00741206
  -9.472E-06, -0.00778894
  -9.468E-06,  -0.0071608
  -9.464E-06, -0.00741206
   -9.46E-06, -0.00753769
  -9.456E-06, -0.00728643
  -9.452E-06, -0.00753769
  -9.448E-06, -0.00766332
  -9.444E-06, -0.00741206
   -9.44E-06, -0.00728643
  -9.436E-06, -0.00753769
  -9.432E-06, -0.00753769
  -9.428E-06, -0.00741206
  -9.424E-06, -0.00728643
   -9.42E-06, -0.00753769
  -9.416E-06, -0.00728643
  -9.412E-06, -0.00741206
  -9.408E-06, -0.00766332
  -9.404E-06, -0.00728643
    -9.4E-06, -0.00741206
  -9.396E-06, -0.00753769
  -9.392E-06, -0.00766332
  -9.388E-06, -0.00741206
  -9.384E-06, -0.00741206
   -9.38E-06, -0.00766332
  -9.376E-06, -0.00753769
  -9.372E-06, -0.00728643
  -9.368E-06, -0.00753769
  -9.364E-06, -0.00753769
   -9.36E-06, -0.00741206
  -9.356E-06, -0.00753769
  -9.352E-06, -0.00753769
  -9.348E-06, -0.00753769
  -9.344E-06, -0.00766332
   -9.34E-06, -0.00741206
  -9.336E-06, -0.00753769
  -9.332E-06, -0.00753769
  -9.328E-06, -0.00728643
  -9.324E-06, -0.00766332
   -9.32E-06, -0.00741206
  -9.316E-06, -0.00741206
  -9.312E-06, -0.00766332
  -9.308E-06, -0.00728643
  -9.304E-06, -0.00766332
    -9.3E-06, -0.00728643
  -9.296E-06, -0.00741206
  -9.292E-06, -0.00766332
  -9.288E-06,  -0.0071608
  -9.284E-06, -0.00753769
   -9.28E-06, -0.00753769
  -9.276E-06, -0.00753769
  -9.272E-06, -0.00766332
  -9.268E-06, -0.00753769
  -9.264E-06, -0.00741206
   -9.26E-06, -0.00753769
  -9.256E-06, -0.00753769
  -9.252E-06, -0.00753769
  -9.248E-06, -0.00728643
  -9.244E-06, -0.00741206
   -9.24E-06, -0.00778894
  -9.236E-06, -0.00753769
  -9.232E-06, -0.00741206
