    -1.1E-05, -0.00665829
 -1.0996E-05,  -0.0071608
 -1.0992E-05, -0.00678392
 -1.0988E-05, -0.00678392
 -1.0984E-05,  -0.0071608
  -1.098E-05, -0.00678392
 -1.0976E-05, -0.00703518
 -1.0972E-05, -0.00690955
 -1.0968E-05, -0.00690955
 -1.0964E-05, -0.00690955
  -1.096E-05, -0.00678392
 -1.0956E-05, -0.00703518
 -1.0952E-05,  -0.0071608
 -1.0948E-05, -0.00678392
 -1.0944E-05, -0.00703518
  -1.094E-05, -0.00703518
 -1.0936E-05, -0.00678392
 -1.0932E-05, -0.00728643
 -1.0928E-05, -0.00690955
 -1.0924E-05, -0.00690955
  -1.092E-05,  -0.0071608
 -1.0916E-05, -0.00690955
 -1.0912E-05,  -0.0071608
 -1.0908E-05, -0.00703518
 -1.0904E-05, -0.00690955
   -1.09E-05, -0.00728643
 -1.0896E-05, -0.00678392
 -1.0892E-05, -0.00690955
 -1.0888E-05, -0.00703518
 -1.0884E-05, -0.00690955
  -1.088E-05,  -0.0071608
 -1.0876E-05, -0.00678392
 -1.0872E-05, -0.00703518
 -1.0868E-05,  -0.0071608
 -1.0864E-05, -0.00665829
  -1.086E-05, -0.00703518
 -1.0856E-05, -0.00703518
 -1.0852E-05, -0.00678392
 -1.0848E-05,  -0.0071608
 -1.0844E-05, -0.00703518
  -1.084E-05, -0.00678392
 -1.0836E-05,  -0.0071608
 -1.0832E-05, -0.00678392
 -1.0828E-05, -0.00703518
 -1.0824E-05, -0.00690955
  -1.082E-05, -0.00678392
 -1.0816E-05,  -0.0071608
 -1.0812E-05, -0.00690955
 -1.0808E-05,  -0.0071608
 -1.0804E-05,  -0.0071608
   -1.08E-05, -0.00690955
 -1.0796E-05,  -0.0071608
 -1.0792E-05, -0.00678392
 -1.0788E-05, -0.00690955
 -1.0784E-05, -0.00741206
  -1.078E-05, -0.00703518
 -1.0776E-05, -0.00678392
 -1.0772E-05,  -0.0071608
 -1.0768E-05, -0.00703518
 -1.0764E-05, -0.00690955
  -1.076E-05, -0.00703518
 -1.0756E-05, -0.00690955
 -1.0752E-05, -0.00690955
 -1.0748E-05, -0.00665829
 -1.0744E-05, -0.00703518
  -1.074E-05, -0.00703518
 -1.0736E-05, -0.00640704
 -1.0732E-05, -0.00703518
 -1.0728E-05,  -0.0071608
 -1.0724E-05, -0.00653266
  -1.072E-05,  -0.0071608
 -1.0716E-05, -0.00690955
 -1.0712E-05, -0.00690955
 -1.0708E-05, -0.00678392
 -1.0704E-05, -0.00690955
   -1.07E-05, -0.00728643
 -1.0696E-05, -0.00653266
 -1.0692E-05, -0.00678392
 -1.0688E-05, -0.00728643
 -1.0684E-05, -0.00678392
  -1.068E-05, -0.00678392
 -1.0676E-05, -0.00703518
 -1.0672E-05, -0.00690955
 -1.0668E-05, -0.00703518
 -1.0664E-05, -0.00690955
  -1.066E-05, -0.00728643
 -1.0656E-05,  -0.0071608
 -1.0652E-05, -0.00665829
 -1.0648E-05, -0.00728643
 -1.0644E-05,  -0.0071608
  -1.064E-05, -0.00678392
 -1.0636E-05,  -0.0071608
 -1.0632E-05, -0.00703518
 -1.0628E-05, -0.00690955
 -1.0624E-05, -0.00690955
  -1.062E-05, -0.00703518
 -1.0616E-05, -0.00703518
 -1.0612E-05, -0.00665829
 -1.0608E-05, -0.00703518
 -1.0604E-05,  -0.0071608
   -1.06E-05, -0.00665829
 -1.0596E-05, -0.00703518
 -1.0592E-05,  -0.0071608
 -1.0588E-05, -0.00678392
 -1.0584E-05, -0.00690955
  -1.058E-05,  -0.0071608
 -1.0576E-05, -0.00690955
 -1.0572E-05, -0.00703518
 -1.0568E-05, -0.00728643
 -1.0564E-05, -0.00703518
  -1.056E-05, -0.00703518
 -1.0556E-05,  -0.0071608
 -1.0552E-05, -0.00728643
 -1.0548E-05, -0.00678392
 -1.0544E-05, -0.00703518
  -1.054E-05, -0.00753769
 -1.0536E-05, -0.00678392
 -1.0532E-05, -0.00678392
 -1.0528E-05,  -0.0071608
 -1.0524E-05, -0.00690955
  -1.052E-05, -0.00690955
 -1.0516E-05, -0.00703518
 -1.0512E-05,  -0.0071608
 -1.0508E-05, -0.00703518
 -1.0504E-05, -0.00690955
   -1.05E-05, -0.00728643
 -1.0496E-05,  -0.0071608
 -1.0492E-05, -0.00690955
 -1.0488E-05,  -0.0071608
 -1.0484E-05, -0.00678392
  -1.048E-05, -0.00690955
 -1.0476E-05, -0.00728643
 -1.0472E-05, -0.00690955
 -1.0468E-05,  -0.0071608
 -1.0464E-05, -0.00703518
  -1.046E-05, -0.00703518
 -1.0456E-05, -0.00690955
