     3.3E-05,   0.0625628
  3.3004E-05,   0.0623116
  3.3008E-05,   0.0619347
  3.3012E-05,   0.0616834
  3.3016E-05,   0.0613065
   3.302E-05,   0.0609296
  3.3024E-05,    0.060804
  3.3028E-05,   0.0603015
  3.3032E-05,    0.059799
  3.3036E-05,   0.0596734
   3.304E-05,   0.0591709
  3.3044E-05,   0.0589196
  3.3048E-05,   0.0585427
  3.3052E-05,   0.0579146
  3.3056E-05,   0.0579146
   3.306E-05,   0.0572864
  3.3064E-05,   0.0571608
  3.3068E-05,   0.0567839
  3.3072E-05,   0.0560302
  3.3076E-05,   0.0559045
   3.308E-05,   0.0557789
  3.3084E-05,   0.0551508
  3.3088E-05,   0.0547739
  3.3092E-05,    0.054397
  3.3096E-05,   0.0541457
    3.31E-05,   0.0538945
  3.3104E-05,   0.0531407
  3.3108E-05,   0.0531407
  3.3112E-05,   0.0526382
  3.3116E-05,   0.0523869
   3.312E-05,   0.0521357
  3.3124E-05,   0.0515075
  3.3128E-05,   0.0513819
  3.3132E-05,   0.0508794
  3.3136E-05,   0.0503769
   3.314E-05,   0.0503769
  3.3144E-05,   0.0498744
  3.3148E-05,   0.0494975
  3.3152E-05,   0.0491206
  3.3156E-05,   0.0488693
   3.316E-05,   0.0486181
  3.3164E-05,   0.0481156
  3.3168E-05,   0.0478643
  3.3172E-05,   0.0476131
  3.3176E-05,   0.0472362
   3.318E-05,   0.0467337
  3.3184E-05,   0.0464824
  3.3188E-05,   0.0461055
  3.3192E-05,   0.0459799
  3.3196E-05,   0.0454774
    3.32E-05,   0.0449749
  3.3204E-05,   0.0449749
  3.3208E-05,    0.044598
  3.3212E-05,   0.0439698
  3.3216E-05,   0.0437186
   3.322E-05,   0.0433417
  3.3224E-05,   0.0430905
  3.3228E-05,   0.0425879
  3.3232E-05,   0.0423367
  3.3236E-05,   0.0419598
   3.324E-05,   0.0414573
  3.3244E-05,   0.0413317
  3.3248E-05,    0.041206
  3.3252E-05,   0.0404523
  3.3256E-05,   0.0400754
   3.326E-05,   0.0399497
  3.3264E-05,   0.0394472
  3.3268E-05,    0.039196
  3.3272E-05,   0.0386935
  3.3276E-05,   0.0384422
   3.328E-05,   0.0383166
  3.3284E-05,   0.0376884
  3.3288E-05,   0.0374372
  3.3292E-05,   0.0369347
  3.3296E-05,   0.0365578
    3.33E-05,   0.0365578
  3.3304E-05,   0.0359296
  3.3308E-05,   0.0356784
  3.3312E-05,   0.0353015
  3.3316E-05,   0.0349246
   3.332E-05,    0.034799
  3.3324E-05,   0.0342965
  3.3328E-05,   0.0339196
  3.3332E-05,   0.0336683
  3.3336E-05,   0.0332915
   3.334E-05,   0.0331658
  3.3344E-05,   0.0329146
  3.3348E-05,   0.0324121
  3.3352E-05,   0.0320352
  3.3356E-05,   0.0316583
   3.336E-05,    0.031407
  3.3364E-05,   0.0310302
  3.3368E-05,   0.0305276
  3.3372E-05,   0.0302764
  3.3376E-05,   0.0297739
   3.338E-05,    0.029397
  3.3384E-05,    0.029397
  3.3388E-05,   0.0286432
  3.3392E-05,   0.0282663
  3.3396E-05,   0.0281407
    3.34E-05,   0.0280151
  3.3404E-05,   0.0273869
  3.3408E-05,   0.0268844
  3.3412E-05,   0.0268844
  3.3416E-05,   0.0265075
   3.342E-05,   0.0257538
  3.3424E-05,   0.0256281
  3.3428E-05,   0.0257538
  3.3432E-05,       0.025
  3.3436E-05,   0.0243719
   3.344E-05,   0.0248744
  3.3444E-05,   0.0241206
  3.3448E-05,   0.0236181
  3.3452E-05,   0.0233668
  3.3456E-05,   0.0234925
   3.346E-05,   0.0227387
  3.3464E-05,   0.0222362
  3.3468E-05,   0.0223618
  3.3472E-05,   0.0218593
  3.3476E-05,   0.0211055
   3.348E-05,   0.0211055
  3.3484E-05,   0.0207286
  3.3488E-05,   0.0202261
  3.3492E-05,   0.0201005
  3.3496E-05,   0.0198492
    3.35E-05,   0.0193467
  3.3504E-05,   0.0189698
  3.3508E-05,   0.0189698
  3.3512E-05,   0.0187186
  3.3516E-05,   0.0179648
   3.352E-05,   0.0179648
  3.3524E-05,   0.0174623
  3.3528E-05,   0.0170854
  3.3532E-05,   0.0170854
  3.3536E-05,   0.0165829
   3.354E-05,   0.0158291
  3.3544E-05,   0.0154523
  3.3548E-05,   0.0155779
  3.3552E-05,   0.0149497
  3.3556E-05,   0.0139447
   3.356E-05,   0.0138191
  3.3564E-05,   0.0138191
  3.3568E-05,    0.013191
  3.3572E-05,   0.0126884
  3.3576E-05,   0.0128141
   3.358E-05,   0.0123116
  3.3584E-05,    0.011809
  3.3588E-05,   0.0115578
  3.3592E-05,   0.0116834
  3.3596E-05,   0.0109296
    3.36E-05,   0.0104271
  3.3604E-05,   0.0106784
  3.3608E-05,   0.0104271
  3.3612E-05,    0.009799
  3.3616E-05,  0.00929648
   3.362E-05,  0.00929648
  3.3624E-05,  0.00904523
  3.3628E-05,  0.00854271
  3.3632E-05,  0.00854271
  3.3636E-05,  0.00791457
   3.364E-05,  0.00753769
  3.3644E-05,  0.00728643
  3.3648E-05,  0.00703518
  3.3652E-05,  0.00653266
  3.3656E-05,  0.00590452
   3.366E-05,  0.00565327
  3.3664E-05,  0.00515075
  3.3668E-05,  0.00464824
  3.3672E-05,  0.00439698
  3.3676E-05,   0.0040201
   3.368E-05,  0.00364322
  3.3684E-05,  0.00326633
  3.3688E-05,  0.00276382
  3.3692E-05,  0.00238693
  3.3696E-05,  0.00226131
    3.37E-05,  0.00213568
  3.3704E-05,  0.00175879
  3.3708E-05,  0.00125628
  3.3712E-05, 0.000879397
  3.3716E-05, 0.000502513
