      -7E-06, -0.00879397
  -6.996E-06, -0.00879397
  -6.992E-06, -0.00866834
  -6.988E-06, -0.00854271
  -6.984E-06, -0.00904523
   -6.98E-06,  -0.0089196
  -6.976E-06, -0.00841709
  -6.972E-06, -0.00879397
  -6.968E-06, -0.00879397
  -6.964E-06, -0.00879397
   -6.96E-06, -0.00854271
  -6.956E-06, -0.00866834
  -6.952E-06,  -0.0089196
  -6.948E-06, -0.00854271
  -6.944E-06, -0.00879397
   -6.94E-06, -0.00904523
  -6.936E-06, -0.00866834
  -6.932E-06,  -0.0089196
  -6.928E-06,  -0.0089196
  -6.924E-06,  -0.0089196
   -6.92E-06, -0.00866834
  -6.916E-06, -0.00866834
  -6.912E-06, -0.00904523
  -6.908E-06, -0.00866834
  -6.904E-06, -0.00854271
    -6.9E-06, -0.00904523
  -6.896E-06,  -0.0089196
  -6.892E-06, -0.00854271
  -6.888E-06, -0.00879397
  -6.884E-06,  -0.0089196
   -6.88E-06,  -0.0089196
  -6.876E-06, -0.00866834
  -6.872E-06,  -0.0089196
  -6.868E-06, -0.00904523
  -6.864E-06, -0.00854271
   -6.86E-06, -0.00904523
  -6.856E-06,  -0.0089196
  -6.852E-06, -0.00879397
  -6.848E-06, -0.00866834
  -6.844E-06, -0.00904523
   -6.84E-06, -0.00904523
  -6.836E-06, -0.00879397
  -6.832E-06,  -0.0089196
  -6.828E-06,  -0.0089196
  -6.824E-06,  -0.0089196
   -6.82E-06,  -0.0089196
  -6.816E-06, -0.00879397
  -6.812E-06,  -0.0089196
  -6.808E-06, -0.00854271
  -6.804E-06,  -0.0089196
    -6.8E-06, -0.00904523
  -6.796E-06, -0.00879397
  -6.792E-06,  -0.0089196
  -6.788E-06, -0.00879397
  -6.784E-06, -0.00917085
   -6.78E-06,  -0.0089196
  -6.776E-06, -0.00866834
  -6.772E-06, -0.00904523
  -6.768E-06,  -0.0089196
  -6.764E-06,  -0.0089196
   -6.76E-06, -0.00854271
  -6.756E-06, -0.00866834
  -6.752E-06, -0.00917085
  -6.748E-06,  -0.0089196
  -6.744E-06, -0.00866834
   -6.74E-06, -0.00917085
  -6.736E-06, -0.00904523
  -6.732E-06, -0.00866834
  -6.728E-06, -0.00879397
  -6.724E-06,  -0.0089196
   -6.72E-06, -0.00879397
  -6.716E-06, -0.00854271
  -6.712E-06,  -0.0089196
  -6.708E-06, -0.00904523
  -6.704E-06, -0.00879397
    -6.7E-06,  -0.0089196
  -6.696E-06,  -0.0089196
  -6.692E-06, -0.00917085
  -6.688E-06,  -0.0089196
