    0.000111, -0.00690955
 0.000111004, -0.00753769
 0.000111008, -0.00690955
 0.000111012, -0.00690955
 0.000111016, -0.00753769
  0.00011102, -0.00753769
 0.000111024, -0.00753769
 0.000111028, -0.00753769
 0.000111032, -0.00753769
 0.000111036, -0.00753769
  0.00011104, -0.00753769
 0.000111044, -0.00753769
 0.000111048, -0.00753769
 0.000111052, -0.00816583
 0.000111056, -0.00816583
  0.00011106, -0.00816583
 0.000111064, -0.00816583
 0.000111068, -0.00816583
 0.000111072, -0.00816583
 0.000111076, -0.00816583
  0.00011108, -0.00816583
 0.000111084, -0.00816583
 0.000111088, -0.00816583
 0.000111092, -0.00879397
 0.000111096, -0.00879397
   0.0001111, -0.00879397
 0.000111104, -0.00879397
 0.000111108, -0.00879397
 0.000111112, -0.00942211
 0.000111116, -0.00879397
  0.00011112, -0.00942211
 0.000111124, -0.00942211
 0.000111128, -0.00942211
 0.000111132, -0.00942211
 0.000111136, -0.00942211
  0.00011114, -0.00942211
 0.000111144,  -0.0100503
 0.000111148,  -0.0100503
 0.000111152,  -0.0100503
 0.000111156,  -0.0100503
  0.00011116,  -0.0100503
 0.000111164,  -0.0100503
 0.000111168,  -0.0106784
 0.000111172,  -0.0106784
 0.000111176,  -0.0106784
  0.00011118,  -0.0106784
 0.000111184,  -0.0106784
 0.000111188,  -0.0106784
 0.000111192,  -0.0113065
 0.000111196,  -0.0113065
   0.0001112,  -0.0113065
 0.000111204,  -0.0113065
 0.000111208,  -0.0119347
 0.000111212,  -0.0119347
 0.000111216,  -0.0119347
  0.00011122,  -0.0119347
 0.000111224,  -0.0119347
 0.000111228,  -0.0125628
 0.000111232,  -0.0125628
 0.000111236,  -0.0125628
  0.00011124,  -0.0125628
 0.000111244,  -0.0125628
 0.000111248,   -0.013191
 0.000111252,   -0.013191
 0.000111256,   -0.013191
  0.00011126,   -0.013191
 0.000111264,  -0.0138191
 0.000111268,  -0.0138191
 0.000111272,  -0.0138191
 0.000111276,  -0.0138191
  0.00011128,  -0.0138191
 0.000111284,  -0.0138191
 0.000111288,  -0.0144472
 0.000111292,  -0.0144472
 0.000111296,  -0.0144472
   0.0001113,  -0.0144472
 0.000111304,  -0.0150754
 0.000111308,  -0.0150754
 0.000111312,  -0.0150754
 0.000111316,  -0.0150754
  0.00011132,  -0.0150754
 0.000111324,  -0.0157035
 0.000111328,  -0.0157035
 0.000111332,  -0.0157035
 0.000111336,  -0.0157035
  0.00011134,  -0.0163317
 0.000111344,  -0.0163317
 0.000111348,  -0.0163317
 0.000111352,  -0.0163317
 0.000111356,  -0.0169598
  0.00011136,  -0.0163317
 0.000111364,  -0.0169598
 0.000111368,  -0.0169598
 0.000111372,  -0.0169598
 0.000111376,  -0.0169598
  0.00011138,  -0.0169598
 0.000111384,  -0.0175879
 0.000111388,  -0.0175879
 0.000111392,  -0.0169598
 0.000111396,  -0.0175879
   0.0001114,  -0.0182161
 0.000111404,  -0.0175879
 0.000111408,  -0.0175879
 0.000111412,  -0.0182161
 0.000111416,  -0.0182161
  0.00011142,  -0.0182161
 0.000111424,  -0.0182161
 0.000111428,  -0.0182161
 0.000111432,  -0.0182161
 0.000111436,  -0.0188442
  0.00011144,  -0.0188442
 0.000111444,  -0.0188442
 0.000111448,  -0.0188442
 0.000111452,  -0.0188442
 0.000111456,  -0.0194724
  0.00011146,  -0.0194724
 0.000111464,  -0.0194724
 0.000111468,  -0.0194724
 0.000111472,  -0.0194724
 0.000111476,  -0.0194724
  0.00011148,  -0.0194724
 0.000111484,  -0.0201005
 0.000111488,  -0.0194724
 0.000111492,  -0.0201005
 0.000111496,  -0.0201005
   0.0001115,  -0.0201005
 0.000111504,  -0.0201005
 0.000111508,  -0.0201005
 0.000111512,  -0.0201005
 0.000111516,  -0.0201005
  0.00011152,  -0.0201005
 0.000111524,  -0.0201005
 0.000111528,  -0.0201005
 0.000111532,  -0.0207286
 0.000111536,  -0.0207286
  0.00011154,  -0.0201005
 0.000111544,  -0.0201005
 0.000111548,  -0.0207286
 0.000111552,  -0.0207286
 0.000111556,  -0.0207286
  0.00011156,  -0.0207286
 0.000111564,  -0.0207286
 0.000111568,  -0.0207286
 0.000111572,  -0.0207286
 0.000111576,  -0.0207286
  0.00011158,  -0.0207286
 0.000111584,  -0.0207286
 0.000111588,  -0.0207286
 0.000111592,  -0.0207286
 0.000111596,  -0.0207286
   0.0001116,  -0.0207286
 0.000111604,  -0.0207286
 0.000111608,  -0.0207286
 0.000111612,  -0.0213568
 0.000111616,  -0.0213568
  0.00011162,  -0.0207286
 0.000111624,  -0.0207286
 0.000111628,  -0.0213568
 0.000111632,  -0.0213568
 0.000111636,  -0.0207286
  0.00011164,  -0.0213568
 0.000111644,  -0.0213568
 0.000111648,  -0.0207286
 0.000111652,  -0.0207286
 0.000111656,  -0.0207286
  0.00011166,  -0.0207286
 0.000111664,  -0.0207286
 0.000111668,  -0.0213568
 0.000111672,  -0.0207286
 0.000111676,  -0.0207286
  0.00011168,  -0.0207286
 0.000111684,  -0.0207286
 0.000111688,  -0.0207286
 0.000111692,  -0.0207286
 0.000111696,  -0.0207286
   0.0001117,  -0.0207286
 0.000111704,  -0.0207286
 0.000111708,  -0.0207286
 0.000111712,  -0.0207286
 0.000111716,  -0.0201005
  0.00011172,  -0.0207286
 0.000111724,  -0.0207286
 0.000111728,  -0.0201005
 0.000111732,  -0.0201005
 0.000111736,  -0.0201005
  0.00011174,  -0.0201005
 0.000111744,  -0.0201005
 0.000111748,  -0.0201005
 0.000111752,  -0.0201005
 0.000111756,  -0.0201005
  0.00011176,  -0.0201005
 0.000111764,  -0.0201005
 0.000111768,  -0.0201005
 0.000111772,  -0.0201005
 0.000111776,  -0.0194724
  0.00011178,  -0.0194724
 0.000111784,  -0.0201005
 0.000111788,  -0.0201005
 0.000111792,  -0.0194724
 0.000111796,  -0.0194724
   0.0001118,  -0.0194724
 0.000111804,  -0.0194724
 0.000111808,  -0.0188442
 0.000111812,  -0.0188442
 0.000111816,  -0.0188442
  0.00011182,  -0.0188442
 0.000111824,  -0.0188442
 0.000111828,  -0.0188442
 0.000111832,  -0.0188442
 0.000111836,  -0.0188442
  0.00011184,  -0.0188442
 0.000111844,  -0.0188442
 0.000111848,  -0.0182161
 0.000111852,  -0.0182161
 0.000111856,  -0.0182161
  0.00011186,  -0.0182161
 0.000111864,  -0.0182161
 0.000111868,  -0.0182161
 0.000111872,  -0.0182161
 0.000111876,  -0.0182161
  0.00011188,  -0.0175879
 0.000111884,  -0.0175879
 0.000111888,  -0.0175879
 0.000111892,  -0.0175879
 0.000111896,  -0.0175879
   0.0001119,  -0.0175879
 0.000111904,  -0.0175879
 0.000111908,  -0.0175879
 0.000111912,  -0.0169598
 0.000111916,  -0.0169598
  0.00011192,  -0.0169598
 0.000111924,  -0.0169598
 0.000111928,  -0.0169598
 0.000111932,  -0.0169598
 0.000111936,  -0.0163317
  0.00011194,  -0.0163317
 0.000111944,  -0.0163317
 0.000111948,  -0.0163317
 0.000111952,  -0.0163317
 0.000111956,  -0.0163317
  0.00011196,  -0.0163317
 0.000111964,  -0.0157035
 0.000111968,  -0.0157035
 0.000111972,  -0.0157035
 0.000111976,  -0.0157035
  0.00011198,  -0.0150754
 0.000111984,  -0.0150754
 0.000111988,  -0.0157035
 0.000111992,  -0.0150754
 0.000111996,  -0.0150754
    0.000112,  -0.0150754
 0.000112004,  -0.0150754
 0.000112008,  -0.0144472
 0.000112012,  -0.0144472
 0.000112016,  -0.0150754
  0.00011202,  -0.0144472
 0.000112024,  -0.0144472
 0.000112028,  -0.0144472
 0.000112032,  -0.0144472
 0.000112036,  -0.0144472
  0.00011204,  -0.0138191
 0.000112044,  -0.0138191
 0.000112048,  -0.0138191
 0.000112052,   -0.013191
 0.000112056,  -0.0138191
  0.00011206,  -0.0138191
 0.000112064,   -0.013191
 0.000112068,   -0.013191
 0.000112072,   -0.013191
 0.000112076,   -0.013191
  0.00011208,  -0.0125628
 0.000112084,   -0.013191
 0.000112088,  -0.0125628
 0.000112092,  -0.0125628
 0.000112096,  -0.0125628
   0.0001121,  -0.0125628
 0.000112104,  -0.0125628
 0.000112108,  -0.0125628
 0.000112112,  -0.0119347
 0.000112116,  -0.0119347
  0.00011212,  -0.0119347
 0.000112124,  -0.0119347
 0.000112128,  -0.0119347
 0.000112132,  -0.0113065
 0.000112136,  -0.0113065
  0.00011214,  -0.0113065
 0.000112144,  -0.0113065
 0.000112148,  -0.0113065
 0.000112152,  -0.0113065
 0.000112156,  -0.0113065
  0.00011216,  -0.0106784
 0.000112164,  -0.0113065
 0.000112168,  -0.0106784
 0.000112172,  -0.0106784
 0.000112176,  -0.0106784
  0.00011218,  -0.0100503
 0.000112184,  -0.0100503
 0.000112188,  -0.0100503
 0.000112192,  -0.0100503
 0.000112196,  -0.0100503
   0.0001122, -0.00942211
 0.000112204, -0.00942211
 0.000112208, -0.00942211
 0.000112212, -0.00942211
 0.000112216, -0.00942211
  0.00011222, -0.00942211
 0.000112224, -0.00879397
 0.000112228, -0.00879397
 0.000112232, -0.00879397
 0.000112236, -0.00879397
  0.00011224, -0.00879397
 0.000112244, -0.00816583
 0.000112248, -0.00816583
