     3.3E-05, -0.00753769
  3.3004E-05, -0.00753769
  3.3008E-05, -0.00753769
  3.3012E-05, -0.00753769
  3.3016E-05, -0.00753769
   3.302E-05, -0.00753769
  3.3024E-05, -0.00816583
  3.3028E-05, -0.00816583
  3.3032E-05, -0.00816583
  3.3036E-05, -0.00816583
   3.304E-05, -0.00816583
  3.3044E-05, -0.00816583
  3.3048E-05, -0.00816583
  3.3052E-05, -0.00816583
  3.3056E-05, -0.00816583
   3.306E-05, -0.00816583
  3.3064E-05, -0.00816583
  3.3068E-05, -0.00816583
  3.3072E-05, -0.00816583
  3.3076E-05, -0.00879397
   3.308E-05, -0.00879397
  3.3084E-05, -0.00879397
  3.3088E-05, -0.00879397
  3.3092E-05, -0.00879397
  3.3096E-05, -0.00879397
    3.31E-05, -0.00879397
  3.3104E-05, -0.00942211
  3.3108E-05, -0.00942211
  3.3112E-05, -0.00942211
  3.3116E-05, -0.00942211
   3.312E-05, -0.00942211
  3.3124E-05, -0.00942211
  3.3128E-05,  -0.0100503
  3.3132E-05,  -0.0100503
  3.3136E-05,  -0.0100503
   3.314E-05,  -0.0100503
  3.3144E-05,  -0.0100503
  3.3148E-05,  -0.0100503
  3.3152E-05,  -0.0106784
  3.3156E-05,  -0.0106784
   3.316E-05,  -0.0106784
  3.3164E-05,  -0.0106784
  3.3168E-05,  -0.0106784
  3.3172E-05,  -0.0106784
  3.3176E-05,  -0.0113065
   3.318E-05,  -0.0113065
  3.3184E-05,  -0.0113065
  3.3188E-05,  -0.0113065
  3.3192E-05,  -0.0113065
  3.3196E-05,  -0.0113065
    3.32E-05,  -0.0119347
  3.3204E-05,  -0.0119347
  3.3208E-05,  -0.0119347
  3.3212E-05,  -0.0119347
  3.3216E-05,  -0.0125628
   3.322E-05,  -0.0125628
  3.3224E-05,  -0.0125628
  3.3228E-05,  -0.0125628
  3.3232E-05,  -0.0125628
  3.3236E-05,  -0.0125628
   3.324E-05,  -0.0125628
  3.3244E-05,   -0.013191
  3.3248E-05,   -0.013191
  3.3252E-05,   -0.013191
  3.3256E-05,   -0.013191
   3.326E-05,  -0.0138191
  3.3264E-05,  -0.0138191
  3.3268E-05,  -0.0138191
  3.3272E-05,  -0.0138191
  3.3276E-05,  -0.0138191
   3.328E-05,  -0.0144472
  3.3284E-05,  -0.0144472
  3.3288E-05,  -0.0144472
  3.3292E-05,  -0.0150754
  3.3296E-05,  -0.0150754
    3.33E-05,  -0.0150754
  3.3304E-05,  -0.0150754
  3.3308E-05,  -0.0157035
  3.3312E-05,  -0.0157035
  3.3316E-05,  -0.0157035
   3.332E-05,  -0.0157035
  3.3324E-05,  -0.0163317
  3.3328E-05,  -0.0157035
  3.3332E-05,  -0.0157035
  3.3336E-05,  -0.0163317
   3.334E-05,  -0.0163317
  3.3344E-05,  -0.0163317
  3.3348E-05,  -0.0163317
  3.3352E-05,  -0.0169598
  3.3356E-05,  -0.0169598
   3.336E-05,  -0.0169598
  3.3364E-05,  -0.0169598
  3.3368E-05,  -0.0169598
  3.3372E-05,  -0.0169598
  3.3376E-05,  -0.0175879
   3.338E-05,  -0.0175879
  3.3384E-05,  -0.0175879
  3.3388E-05,  -0.0175879
  3.3392E-05,  -0.0175879
  3.3396E-05,  -0.0182161
    3.34E-05,  -0.0182161
  3.3404E-05,  -0.0182161
  3.3408E-05,  -0.0182161
  3.3412E-05,  -0.0182161
  3.3416E-05,  -0.0182161
   3.342E-05,  -0.0188442
  3.3424E-05,  -0.0188442
  3.3428E-05,  -0.0188442
  3.3432E-05,  -0.0188442
  3.3436E-05,  -0.0188442
   3.344E-05,  -0.0194724
  3.3444E-05,  -0.0194724
  3.3448E-05,  -0.0194724
  3.3452E-05,  -0.0194724
  3.3456E-05,  -0.0194724
   3.346E-05,  -0.0194724
  3.3464E-05,  -0.0201005
  3.3468E-05,  -0.0194724
  3.3472E-05,  -0.0201005
  3.3476E-05,  -0.0201005
   3.348E-05,  -0.0201005
  3.3484E-05,  -0.0201005
  3.3488E-05,  -0.0201005
  3.3492E-05,  -0.0201005
  3.3496E-05,  -0.0201005
    3.35E-05,  -0.0207286
  3.3504E-05,  -0.0201005
  3.3508E-05,  -0.0207286
  3.3512E-05,  -0.0207286
  3.3516E-05,  -0.0207286
   3.352E-05,  -0.0207286
  3.3524E-05,  -0.0207286
  3.3528E-05,  -0.0207286
  3.3532E-05,  -0.0207286
  3.3536E-05,  -0.0207286
   3.354E-05,  -0.0207286
  3.3544E-05,  -0.0207286
  3.3548E-05,  -0.0207286
  3.3552E-05,  -0.0207286
  3.3556E-05,  -0.0207286
   3.356E-05,  -0.0207286
  3.3564E-05,  -0.0207286
  3.3568E-05,  -0.0213568
  3.3572E-05,  -0.0213568
  3.3576E-05,  -0.0213568
   3.358E-05,  -0.0207286
  3.3584E-05,  -0.0213568
  3.3588E-05,  -0.0213568
  3.3592E-05,  -0.0213568
  3.3596E-05,  -0.0213568
    3.36E-05,  -0.0213568
  3.3604E-05,  -0.0219849
  3.3608E-05,  -0.0213568
  3.3612E-05,  -0.0213568
  3.3616E-05,  -0.0213568
   3.362E-05,  -0.0213568
  3.3624E-05,  -0.0213568
  3.3628E-05,  -0.0213568
  3.3632E-05,  -0.0213568
  3.3636E-05,  -0.0213568
   3.364E-05,  -0.0213568
  3.3644E-05,  -0.0213568
  3.3648E-05,  -0.0213568
  3.3652E-05,  -0.0213568
  3.3656E-05,  -0.0213568
   3.366E-05,  -0.0213568
  3.3664E-05,  -0.0213568
  3.3668E-05,  -0.0213568
  3.3672E-05,  -0.0213568
  3.3676E-05,  -0.0213568
   3.368E-05,  -0.0213568
  3.3684E-05,  -0.0213568
