     8.6E-05,  -0.0196985
  8.6004E-05,   -0.018995
  8.6008E-05,  -0.0196985
  8.6012E-05,   -0.018995
  8.6016E-05,   -0.018995
   8.602E-05,   -0.018995
  8.6024E-05,  -0.0196985
  8.6028E-05,  -0.0196985
  8.6032E-05,  -0.0196985
  8.6036E-05,   -0.018995
   8.604E-05,  -0.0196985
  8.6044E-05,  -0.0196985
  8.6048E-05,   -0.018995
  8.6052E-05,  -0.0196985
  8.6056E-05,  -0.0196985
   8.606E-05,  -0.0196985
  8.6064E-05,  -0.0196985
  8.6068E-05,  -0.0196985
  8.6072E-05,  -0.0196985
  8.6076E-05,  -0.0196985
   8.608E-05,  -0.0196985
  8.6084E-05,  -0.0196985
  8.6088E-05,  -0.0196985
  8.6092E-05,  -0.0196985
  8.6096E-05,  -0.0196985
    8.61E-05,  -0.0196985
  8.6104E-05,   -0.020402
  8.6108E-05,  -0.0196985
  8.6112E-05,  -0.0196985
  8.6116E-05,   -0.020402
   8.612E-05,  -0.0196985
  8.6124E-05,   -0.020402
  8.6128E-05,   -0.020402
  8.6132E-05,   -0.020402
  8.6136E-05,   -0.020402
   8.614E-05,   -0.020402
  8.6144E-05,   -0.020402
  8.6148E-05,   -0.020402
  8.6152E-05,  -0.0196985
  8.6156E-05,   -0.020402
   8.616E-05,   -0.020402
  8.6164E-05,   -0.020402
  8.6168E-05,   -0.020402
  8.6172E-05,   -0.020402
  8.6176E-05,   -0.020402
   8.618E-05,   -0.020402
  8.6184E-05,   -0.020402
  8.6188E-05,   -0.020402
  8.6192E-05,   -0.020402
  8.6196E-05,   -0.020402
    8.62E-05,   -0.020402
  8.6204E-05,   -0.020402
  8.6208E-05,   -0.020402
  8.6212E-05,   -0.020402
  8.6216E-05,   -0.020402
   8.622E-05,   -0.020402
  8.6224E-05,   -0.020402
  8.6228E-05,   -0.020402
  8.6232E-05,  -0.0211055
  8.6236E-05,   -0.020402
   8.624E-05,  -0.0211055
  8.6244E-05,  -0.0211055
  8.6248E-05,  -0.0211055
  8.6252E-05,  -0.0211055
  8.6256E-05,  -0.0211055
   8.626E-05,  -0.0211055
  8.6264E-05,  -0.0211055
  8.6268E-05,  -0.0211055
  8.6272E-05,  -0.0211055
  8.6276E-05,  -0.0211055
   8.628E-05,  -0.0211055
  8.6284E-05,  -0.0211055
  8.6288E-05,  -0.0211055
  8.6292E-05,  -0.0211055
  8.6296E-05,  -0.0211055
    8.63E-05,  -0.0211055
  8.6304E-05,  -0.0211055
  8.6308E-05,  -0.0211055
  8.6312E-05,  -0.0211055
  8.6316E-05,  -0.0211055
   8.632E-05,  -0.0211055
  8.6324E-05,  -0.0211055
  8.6328E-05,  -0.0211055
  8.6332E-05,  -0.0211055
  8.6336E-05,   -0.021809
   8.634E-05,  -0.0211055
  8.6344E-05,  -0.0211055
  8.6348E-05,  -0.0211055
  8.6352E-05,  -0.0211055
  8.6356E-05,   -0.021809
   8.636E-05,  -0.0211055
  8.6364E-05,  -0.0211055
  8.6368E-05,   -0.021809
  8.6372E-05,   -0.021809
  8.6376E-05,   -0.021809
   8.638E-05,   -0.021809
  8.6384E-05,  -0.0211055
  8.6388E-05,   -0.021809
  8.6392E-05,   -0.021809
  8.6396E-05,  -0.0211055
    8.64E-05,   -0.021809
  8.6404E-05,   -0.021809
  8.6408E-05,   -0.021809
  8.6412E-05,   -0.021809
  8.6416E-05,   -0.021809
   8.642E-05,   -0.021809
  8.6424E-05,   -0.021809
  8.6428E-05,   -0.021809
  8.6432E-05,   -0.021809
  8.6436E-05,   -0.021809
   8.644E-05,   -0.021809
  8.6444E-05,   -0.021809
  8.6448E-05,   -0.021809
  8.6452E-05,   -0.021809
  8.6456E-05,   -0.021809
   8.646E-05,   -0.021809
  8.6464E-05,   -0.021809
  8.6468E-05,   -0.021809
  8.6472E-05,   -0.021809
  8.6476E-05,   -0.021809
   8.648E-05,   -0.021809
  8.6484E-05,   -0.021809
  8.6488E-05,   -0.021809
  8.6492E-05,   -0.021809
  8.6496E-05,  -0.0225126
    8.65E-05,   -0.021809
  8.6504E-05,   -0.021809
  8.6508E-05,   -0.021809
  8.6512E-05,   -0.021809
  8.6516E-05,   -0.021809
   8.652E-05,   -0.021809
  8.6524E-05,  -0.0225126
  8.6528E-05,   -0.021809
  8.6532E-05,   -0.021809
  8.6536E-05,   -0.021809
   8.654E-05,   -0.021809
  8.6544E-05,   -0.021809
  8.6548E-05,   -0.021809
  8.6552E-05,   -0.021809
  8.6556E-05,   -0.021809
   8.656E-05,   -0.021809
  8.6564E-05,   -0.021809
  8.6568E-05,  -0.0225126
  8.6572E-05,  -0.0225126
  8.6576E-05,   -0.021809
   8.658E-05,   -0.021809
  8.6584E-05,   -0.021809
  8.6588E-05,   -0.021809
  8.6592E-05,   -0.021809
  8.6596E-05,   -0.021809
    8.66E-05,   -0.021809
  8.6604E-05,   -0.021809
  8.6608E-05,   -0.021809
  8.6612E-05,   -0.021809
  8.6616E-05,   -0.021809
   8.662E-05,   -0.021809
  8.6624E-05,   -0.021809
  8.6628E-05,   -0.021809
  8.6632E-05,   -0.021809
  8.6636E-05,   -0.021809
   8.664E-05,   -0.021809
  8.6644E-05,   -0.021809
  8.6648E-05,   -0.021809
  8.6652E-05,   -0.021809
  8.6656E-05,   -0.021809
   8.666E-05,   -0.021809
  8.6664E-05,   -0.021809
  8.6668E-05,   -0.021809
  8.6672E-05,   -0.021809
  8.6676E-05,   -0.021809
   8.668E-05,   -0.021809
  8.6684E-05,   -0.021809
  8.6688E-05,   -0.021809
  8.6692E-05,   -0.021809
  8.6696E-05,   -0.021809
    8.67E-05,  -0.0211055
  8.6704E-05,   -0.021809
  8.6708E-05,   -0.021809
  8.6712E-05,  -0.0211055
  8.6716E-05,   -0.021809
   8.672E-05,   -0.021809
  8.6724E-05,  -0.0211055
  8.6728E-05,   -0.021809
  8.6732E-05,  -0.0211055
  8.6736E-05,   -0.021809
