       8E-05,  -0.0201005
  8.0004E-05,  -0.0208543
  8.0008E-05,  -0.0213568
  8.0012E-05,  -0.0193467
  8.0016E-05,  -0.0170854
   8.002E-05,  -0.0208543
  8.0024E-05,  -0.0258794
  8.0028E-05,  -0.0248744
  8.0032E-05,  -0.0203518
  8.0036E-05,  -0.0198492
   8.004E-05,  -0.0236181
  8.0044E-05,  -0.0188442
  8.0048E-05,  -0.0123116
  8.0052E-05,  -0.0155779
  8.0056E-05,   -0.019598
   8.006E-05,  -0.0165829
  8.0064E-05,  -0.0120603
  8.0068E-05,  -0.0163317
  8.0072E-05,  -0.0211055
  8.0076E-05,   -0.019598
   8.008E-05,  -0.0158291
  8.0084E-05,  -0.0150754
  8.0088E-05,  -0.0160804
  8.0092E-05,  -0.0138191
  8.0096E-05,  -0.0115578
    8.01E-05,  -0.0123116
  8.0104E-05,  -0.0145729
  8.0108E-05,  -0.0140704
  8.0112E-05,  -0.0113065
  8.0116E-05,  -0.0113065
   8.012E-05,  -0.0143216
  8.0124E-05,  -0.0158291
  8.0128E-05,  -0.0140704
  8.0132E-05,  -0.0128141
  8.0136E-05,  -0.0133166
   8.014E-05,  -0.0120603
  8.0144E-05,  -0.0103015
  8.0148E-05,  -0.0100503
  8.0152E-05,  -0.0120603
  8.0156E-05,  -0.0123116
   8.016E-05,  -0.0105528
  8.0164E-05,   -0.009799
  8.0168E-05,  -0.0103015
  8.0172E-05,   -0.010804
  8.0176E-05,  -0.0103015
   8.018E-05,  -0.0100503
  8.0184E-05,  -0.0100503
  8.0188E-05,   -0.009799
  8.0192E-05, -0.00854271
  8.0196E-05, -0.00778894
    8.02E-05, -0.00904523
  8.0204E-05, -0.00954774
  8.0208E-05, -0.00879397
  8.0212E-05, -0.00778894
  8.0216E-05, -0.00778894
   8.022E-05, -0.00829146
  8.0224E-05, -0.00854271
  8.0228E-05, -0.00854271
  8.0232E-05, -0.00854271
  8.0236E-05,  -0.0080402
   8.024E-05, -0.00728643
  8.0244E-05, -0.00653266
  8.0248E-05, -0.00628141
  8.0252E-05, -0.00678392
  8.0256E-05, -0.00703518
   8.026E-05, -0.00678392
  8.0264E-05, -0.00628141
  8.0268E-05, -0.00603015
  8.0272E-05, -0.00603015
  8.0276E-05, -0.00628141
   8.028E-05, -0.00653266
  8.0284E-05, -0.00653266
  8.0288E-05, -0.00603015
  8.0292E-05, -0.00552764
  8.0296E-05, -0.00552764
    8.03E-05, -0.00527638
  8.0304E-05, -0.00552764
  8.0308E-05, -0.00527638
  8.0312E-05, -0.00502513
  8.0316E-05, -0.00477387
   8.032E-05, -0.00452261
  8.0324E-05, -0.00452261
  8.0328E-05, -0.00527638
  8.0332E-05, -0.00527638
  8.0336E-05, -0.00527638
   8.034E-05, -0.00477387
  8.0344E-05, -0.00427136
  8.0348E-05, -0.00427136
  8.0352E-05, -0.00427136
  8.0356E-05, -0.00452261
   8.036E-05, -0.00452261
  8.0364E-05,  -0.0040201
  8.0368E-05, -0.00376884
  8.0372E-05, -0.00376884
  8.0376E-05, -0.00376884
   8.038E-05,  -0.0040201
  8.0384E-05,  -0.0040201
  8.0388E-05,  -0.0040201
  8.0392E-05, -0.00376884
  8.0396E-05, -0.00326633
    8.04E-05, -0.00326633
  8.0404E-05, -0.00351759
  8.0408E-05, -0.00376884
  8.0412E-05, -0.00326633
  8.0416E-05, -0.00301508
   8.042E-05, -0.00301508
  8.0424E-05, -0.00326633
  8.0428E-05, -0.00326633
  8.0432E-05, -0.00326633
  8.0436E-05, -0.00351759
   8.044E-05, -0.00326633
  8.0444E-05, -0.00301508
  8.0448E-05, -0.00276382
  8.0452E-05, -0.00301508
  8.0456E-05, -0.00326633
   8.046E-05, -0.00326633
  8.0464E-05, -0.00326633
  8.0468E-05, -0.00276382
  8.0472E-05, -0.00276382
  8.0476E-05, -0.00301508
   8.048E-05, -0.00301508
  8.0484E-05, -0.00326633
  8.0488E-05, -0.00326633
  8.0492E-05, -0.00326633
  8.0496E-05, -0.00326633
    8.05E-05, -0.00326633
  8.0504E-05, -0.00326633
  8.0508E-05, -0.00326633
  8.0512E-05, -0.00326633
  8.0516E-05, -0.00326633
   8.052E-05, -0.00301508
  8.0524E-05, -0.00276382
  8.0528E-05, -0.00326633
  8.0532E-05, -0.00326633
  8.0536E-05, -0.00326633
   8.054E-05, -0.00301508
  8.0544E-05, -0.00301508
  8.0548E-05, -0.00326633
  8.0552E-05, -0.00326633
  8.0556E-05, -0.00351759
   8.056E-05, -0.00376884
  8.0564E-05, -0.00376884
  8.0568E-05, -0.00351759
  8.0572E-05, -0.00351759
  8.0576E-05, -0.00351759
   8.058E-05, -0.00376884
  8.0584E-05, -0.00376884
  8.0588E-05, -0.00376884
  8.0592E-05,  -0.0040201
  8.0596E-05,  -0.0040201
    8.06E-05,  -0.0040201
  8.0604E-05, -0.00376884
  8.0608E-05, -0.00376884
  8.0612E-05,  -0.0040201
  8.0616E-05, -0.00427136
   8.062E-05, -0.00427136
  8.0624E-05, -0.00452261
  8.0628E-05, -0.00427136
  8.0632E-05, -0.00452261
  8.0636E-05, -0.00477387
   8.064E-05, -0.00502513
  8.0644E-05, -0.00502513
  8.0648E-05, -0.00477387
  8.0652E-05, -0.00477387
  8.0656E-05, -0.00527638
   8.066E-05, -0.00527638
  8.0664E-05, -0.00527638
  8.0668E-05, -0.00502513
  8.0672E-05, -0.00502513
  8.0676E-05, -0.00527638
   8.068E-05, -0.00527638
  8.0684E-05, -0.00527638
  8.0688E-05, -0.00552764
  8.0692E-05, -0.00577889
  8.0696E-05, -0.00603015
    8.07E-05, -0.00577889
  8.0704E-05, -0.00577889
  8.0708E-05, -0.00628141
  8.0712E-05, -0.00653266
  8.0716E-05, -0.00653266
   8.072E-05, -0.00653266
  8.0724E-05, -0.00653266
  8.0728E-05, -0.00678392
  8.0732E-05, -0.00703518
  8.0736E-05, -0.00703518
   8.074E-05, -0.00678392
  8.0744E-05, -0.00703518
  8.0748E-05, -0.00703518
  8.0752E-05, -0.00753769
  8.0756E-05, -0.00753769
   8.076E-05, -0.00778894
  8.0764E-05,  -0.0080402
  8.0768E-05, -0.00829146
  8.0772E-05, -0.00854271
  8.0776E-05,  -0.0080402
   8.078E-05, -0.00829146
  8.0784E-05, -0.00854271
  8.0788E-05, -0.00904523
  8.0792E-05, -0.00904523
  8.0796E-05, -0.00879397
    8.08E-05, -0.00904523
  8.0804E-05, -0.00954774
  8.0808E-05, -0.00929648
  8.0812E-05, -0.00954774
  8.0816E-05, -0.00954774
   8.082E-05,   -0.009799
  8.0824E-05,  -0.0103015
  8.0828E-05,  -0.0103015
  8.0832E-05,  -0.0103015
  8.0836E-05,  -0.0105528
   8.084E-05,   -0.010804
  8.0844E-05,  -0.0110553
  8.0848E-05,  -0.0110553
  8.0852E-05,  -0.0110553
  8.0856E-05,  -0.0113065
   8.086E-05,  -0.0115578
  8.0864E-05,   -0.011809
  8.0868E-05,   -0.011809
  8.0872E-05,   -0.011809
  8.0876E-05,  -0.0120603
   8.088E-05,  -0.0123116
  8.0884E-05,  -0.0123116
  8.0888E-05,  -0.0125628
  8.0892E-05,  -0.0128141
  8.0896E-05,  -0.0133166
    8.09E-05,  -0.0133166
  8.0904E-05,  -0.0133166
  8.0908E-05,  -0.0135678
  8.0912E-05,  -0.0138191
  8.0916E-05,  -0.0140704
   8.092E-05,  -0.0143216
  8.0924E-05,  -0.0143216
  8.0928E-05,  -0.0145729
  8.0932E-05,  -0.0150754
  8.0936E-05,  -0.0150754
   8.094E-05,  -0.0150754
  8.0944E-05,  -0.0150754
  8.0948E-05,  -0.0153266
  8.0952E-05,  -0.0158291
  8.0956E-05,  -0.0155779
   8.096E-05,  -0.0158291
  8.0964E-05,  -0.0160804
  8.0968E-05,  -0.0163317
  8.0972E-05,  -0.0165829
  8.0976E-05,  -0.0165829
   8.098E-05,  -0.0168342
  8.0984E-05,  -0.0168342
  8.0988E-05,  -0.0170854
  8.0992E-05,  -0.0175879
  8.0996E-05,  -0.0175879
     8.1E-05,  -0.0178392
  8.1004E-05,  -0.0180905
  8.1008E-05,  -0.0180905
  8.1012E-05,  -0.0183417
  8.1016E-05,  -0.0183417
   8.102E-05,   -0.018593
  8.1024E-05,  -0.0190955
  8.1028E-05,  -0.0190955
  8.1032E-05,  -0.0190955
  8.1036E-05,  -0.0193467
   8.104E-05,   -0.019598
  8.1044E-05,  -0.0201005
  8.1048E-05,  -0.0201005
  8.1052E-05,  -0.0201005
  8.1056E-05,   -0.020603
   8.106E-05,  -0.0208543
  8.1064E-05,  -0.0211055
  8.1068E-05,  -0.0211055
  8.1072E-05,  -0.0213568
  8.1076E-05,  -0.0213568
   8.108E-05,   -0.021608
  8.1084E-05,   -0.021608
  8.1088E-05,  -0.0218593
  8.1092E-05,  -0.0221106
  8.1096E-05,  -0.0223618
    8.11E-05,  -0.0226131
  8.1104E-05,  -0.0226131
  8.1108E-05,  -0.0228643
  8.1112E-05,  -0.0228643
  8.1116E-05,  -0.0233668
   8.112E-05,  -0.0233668
  8.1124E-05,  -0.0236181
  8.1128E-05,  -0.0238693
  8.1132E-05,  -0.0241206
  8.1136E-05,  -0.0241206
   8.114E-05,  -0.0243719
  8.1144E-05,  -0.0246231
  8.1148E-05,  -0.0246231
  8.1152E-05,  -0.0248744
  8.1156E-05,  -0.0251256
   8.116E-05,  -0.0253769
  8.1164E-05,  -0.0256281
  8.1168E-05,  -0.0256281
  8.1172E-05,  -0.0258794
  8.1176E-05,  -0.0258794
   8.118E-05,  -0.0263819
  8.1184E-05,  -0.0266332
  8.1188E-05,  -0.0266332
  8.1192E-05,  -0.0268844
  8.1196E-05,  -0.0268844
    8.12E-05,  -0.0271357
  8.1204E-05,  -0.0273869
  8.1208E-05,  -0.0273869
  8.1212E-05,  -0.0273869
  8.1216E-05,  -0.0273869
   8.122E-05,  -0.0278894
  8.1224E-05,   -0.028392
  8.1228E-05,   -0.028392
  8.1232E-05,  -0.0281407
  8.1236E-05,   -0.028392
   8.124E-05,  -0.0286432
  8.1244E-05,  -0.0291457
  8.1248E-05,  -0.0291457
  8.1252E-05,  -0.0288945
  8.1256E-05,   -0.029397
   8.126E-05,  -0.0296482
  8.1264E-05,  -0.0296482
  8.1268E-05,  -0.0298995
  8.1272E-05,  -0.0298995
  8.1276E-05,  -0.0301508
   8.128E-05,  -0.0301508
  8.1284E-05,   -0.030402
  8.1288E-05,  -0.0306533
  8.1292E-05,  -0.0306533
  8.1296E-05,  -0.0309045
    8.13E-05,  -0.0311558
  8.1304E-05,  -0.0311558
  8.1308E-05,  -0.0311558
  8.1312E-05,   -0.031407
  8.1316E-05,  -0.0316583
   8.132E-05,  -0.0319095
  8.1324E-05,  -0.0319095
  8.1328E-05,  -0.0321608
  8.1332E-05,  -0.0324121
  8.1336E-05,  -0.0324121
   8.134E-05,  -0.0324121
  8.1344E-05,  -0.0324121
  8.1348E-05,  -0.0326633
  8.1352E-05,  -0.0329146
  8.1356E-05,  -0.0331658
   8.136E-05,  -0.0331658
  8.1364E-05,  -0.0331658
  8.1368E-05,  -0.0334171
  8.1372E-05,  -0.0334171
  8.1376E-05,  -0.0336683
   8.138E-05,  -0.0334171
  8.1384E-05,  -0.0336683
  8.1388E-05,  -0.0336683
  8.1392E-05,  -0.0339196
  8.1396E-05,  -0.0341709
    8.14E-05,  -0.0339196
  8.1404E-05,  -0.0344221
  8.1408E-05,  -0.0344221
  8.1412E-05,  -0.0344221
  8.1416E-05,  -0.0344221
   8.142E-05,  -0.0346734
  8.1424E-05,  -0.0349246
  8.1428E-05,  -0.0349246
  8.1432E-05,  -0.0349246
  8.1436E-05,  -0.0349246
   8.144E-05,  -0.0351759
  8.1444E-05,  -0.0351759
  8.1448E-05,  -0.0354271
  8.1452E-05,  -0.0354271
  8.1456E-05,  -0.0354271
   8.146E-05,  -0.0356784
  8.1464E-05,  -0.0359296
  8.1468E-05,  -0.0359296
  8.1472E-05,  -0.0359296
  8.1476E-05,  -0.0359296
   8.148E-05,  -0.0361809
  8.1484E-05,  -0.0364322
  8.1488E-05,  -0.0364322
  8.1492E-05,  -0.0364322
  8.1496E-05,  -0.0364322
    8.15E-05,  -0.0366834
  8.1504E-05,  -0.0364322
  8.1508E-05,  -0.0364322
  8.1512E-05,  -0.0364322
  8.1516E-05,  -0.0366834
   8.152E-05,  -0.0366834
  8.1524E-05,  -0.0366834
  8.1528E-05,  -0.0366834
  8.1532E-05,  -0.0369347
  8.1536E-05,  -0.0369347
   8.154E-05,  -0.0369347
  8.1544E-05,  -0.0369347
  8.1548E-05,  -0.0369347
  8.1552E-05,  -0.0371859
  8.1556E-05,  -0.0371859
   8.156E-05,  -0.0371859
  8.1564E-05,  -0.0374372
  8.1568E-05,  -0.0371859
  8.1572E-05,  -0.0371859
  8.1576E-05,  -0.0371859
   8.158E-05,  -0.0371859
  8.1584E-05,  -0.0374372
  8.1588E-05,  -0.0374372
  8.1592E-05,  -0.0376884
  8.1596E-05,  -0.0374372
    8.16E-05,  -0.0374372
  8.1604E-05,  -0.0376884
