   0.0001235, -0.00743719
 0.000123504, -0.00723618
 0.000123508, -0.00693467
 0.000123512, -0.00693467
 0.000123516, -0.00723618
  0.00012352, -0.00733668
 0.000123524, -0.00703518
 0.000123528, -0.00693467
 0.000123532, -0.00693467
 0.000123536, -0.00713568
  0.00012354, -0.00723618
 0.000123544, -0.00693467
 0.000123548, -0.00703518
 0.000123552, -0.00683417
 0.000123556, -0.00673367
  0.00012356, -0.00713568
 0.000123564, -0.00693467
 0.000123568, -0.00683417
 0.000123572, -0.00643216
 0.000123576, -0.00643216
  0.00012358, -0.00673367
 0.000123584, -0.00683417
 0.000123588, -0.00643216
 0.000123592, -0.00643216
 0.000123596, -0.00613065
   0.0001236, -0.00633166
 0.000123604, -0.00643216
 0.000123608, -0.00633166
 0.000123612, -0.00643216
 0.000123616, -0.00592965
  0.00012362, -0.00603015
 0.000123624, -0.00643216
 0.000123628, -0.00623116
 0.000123632, -0.00613065
 0.000123636, -0.00613065
  0.00012364, -0.00603015
 0.000123644, -0.00623116
 0.000123648, -0.00613065
 0.000123652, -0.00613065
 0.000123656, -0.00613065
  0.00012366, -0.00572864
 0.000123664, -0.00572864
 0.000123668, -0.00603015
 0.000123672, -0.00592965
 0.000123676, -0.00582915
  0.00012368, -0.00542714
 0.000123684, -0.00562814
 0.000123688, -0.00572864
 0.000123692, -0.00562814
 0.000123696, -0.00552764
   0.0001237, -0.00552764
 0.000123704, -0.00502513
 0.000123708, -0.00532663
 0.000123712, -0.00542714
 0.000123716, -0.00542714
  0.00012372, -0.00542714
 0.000123724, -0.00502513
 0.000123728, -0.00512563
 0.000123732, -0.00522613
 0.000123736, -0.00522613
  0.00012374, -0.00522613
 0.000123744, -0.00502513
 0.000123748, -0.00482412
 0.000123752, -0.00492462
 0.000123756, -0.00512563
  0.00012376, -0.00482412
 0.000123764, -0.00512563
 0.000123768, -0.00452261
 0.000123772, -0.00472362
 0.000123776, -0.00472362
  0.00012378, -0.00462312
 0.000123784, -0.00472362
 0.000123788, -0.00432161
 0.000123792, -0.00452261
 0.000123796, -0.00452261
   0.0001238, -0.00452261
 0.000123804, -0.00442211
 0.000123808, -0.00452261
 0.000123812,  -0.0041206
 0.000123816, -0.00442211
  0.00012382, -0.00442211
 0.000123824, -0.00442211
 0.000123828, -0.00432161
 0.000123832,  -0.0039196
 0.000123836,  -0.0041206
  0.00012384,  -0.0041206
 0.000123844, -0.00422111
 0.000123848,  -0.0040201
 0.000123852,  -0.0039196
 0.000123856, -0.00371859
  0.00012386,  -0.0038191
 0.000123864,  -0.0040201
 0.000123868,  -0.0041206
 0.000123872,  -0.0038191
 0.000123876, -0.00361809
  0.00012388, -0.00371859
 0.000123884,  -0.0038191
 0.000123888,  -0.0039196
 0.000123892, -0.00371859
 0.000123896, -0.00361809
   0.0001239, -0.00351759
 0.000123904, -0.00331658
 0.000123908,  -0.0038191
 0.000123912, -0.00361809
 0.000123916, -0.00341709
  0.00012392, -0.00321608
 0.000123924, -0.00331658
 0.000123928, -0.00351759
 0.000123932, -0.00351759
 0.000123936, -0.00341709
  0.00012394, -0.00331658
 0.000123944, -0.00321608
 0.000123948, -0.00311558
 0.000123952, -0.00351759
 0.000123956, -0.00331658
  0.00012396, -0.00331658
 0.000123964, -0.00311558
 0.000123968, -0.00321608
 0.000123972, -0.00361809
 0.000123976, -0.00321608
  0.00012398, -0.00321608
 0.000123984, -0.00311558
 0.000123988, -0.00301508
 0.000123992, -0.00301508
 0.000123996, -0.00311558
    0.000124, -0.00321608
 0.000124004, -0.00301508
 0.000124008, -0.00281407
 0.000124012, -0.00291457
 0.000124016, -0.00331658
  0.00012402, -0.00311558
 0.000124024, -0.00301508
 0.000124028, -0.00291457
 0.000124032, -0.00291457
 0.000124036, -0.00301508
  0.00012404, -0.00291457
 0.000124044, -0.00281407
 0.000124048, -0.00301508
 0.000124052, -0.00271357
 0.000124056, -0.00281407
  0.00012406, -0.00291457
 0.000124064, -0.00291457
 0.000124068, -0.00311558
 0.000124072, -0.00261307
 0.000124076, -0.00281407
  0.00012408, -0.00291457
 0.000124084, -0.00291457
 0.000124088, -0.00281407
 0.000124092, -0.00281407
 0.000124096, -0.00271357
   0.0001241, -0.00271357
 0.000124104, -0.00291457
 0.000124108, -0.00281407
 0.000124112, -0.00301508
 0.000124116, -0.00261307
  0.00012412, -0.00261307
 0.000124124, -0.00301508
 0.000124128, -0.00301508
 0.000124132, -0.00281407
 0.000124136, -0.00251256
  0.00012414, -0.00271357
 0.000124144, -0.00291457
 0.000124148, -0.00281407
 0.000124152, -0.00291457
 0.000124156, -0.00301508
  0.00012416, -0.00271357
 0.000124164, -0.00281407
 0.000124168, -0.00311558
