     0.00012,  -0.0150754
 0.000120004,  -0.0150754
 0.000120008,  -0.0146985
 0.000120012,  -0.0146985
 0.000120016,  -0.0143216
  0.00012002,  -0.0143216
 0.000120024,  -0.0143216
 0.000120028,  -0.0143216
 0.000120032,  -0.0139447
 0.000120036,  -0.0135678
  0.00012004,  -0.0135678
 0.000120044,  -0.0135678
 0.000120048,  -0.0139447
 0.000120052,   -0.013191
 0.000120056,   -0.013191
  0.00012006,   -0.013191
 0.000120064,  -0.0128141
 0.000120068,   -0.013191
 0.000120072,  -0.0128141
 0.000120076,  -0.0128141
  0.00012008,  -0.0124372
 0.000120084,  -0.0124372
 0.000120088,  -0.0128141
 0.000120092,  -0.0124372
 0.000120096,  -0.0120603
   0.0001201,  -0.0120603
 0.000120104,  -0.0120603
 0.000120108,  -0.0116834
 0.000120112,  -0.0116834
 0.000120116,  -0.0116834
  0.00012012,  -0.0116834
 0.000120124,  -0.0113065
 0.000120128,  -0.0113065
 0.000120132,  -0.0113065
 0.000120136,  -0.0109296
  0.00012014,  -0.0109296
 0.000120144,  -0.0113065
 0.000120148,  -0.0105528
 0.000120152,  -0.0105528
 0.000120156,  -0.0105528
  0.00012016,  -0.0105528
 0.000120164,  -0.0105528
 0.000120168,  -0.0101759
 0.000120172,  -0.0101759
 0.000120176,  -0.0101759
  0.00012018,   -0.009799
 0.000120184,  -0.0101759
 0.000120188,   -0.009799
 0.000120192,   -0.009799
 0.000120196,   -0.009799
   0.0001202, -0.00942211
 0.000120204, -0.00942211
 0.000120208, -0.00942211
 0.000120212, -0.00942211
 0.000120216, -0.00942211
  0.00012022, -0.00904523
 0.000120224, -0.00904523
 0.000120228, -0.00904523
 0.000120232, -0.00904523
 0.000120236, -0.00904523
  0.00012024, -0.00866834
 0.000120244, -0.00866834
 0.000120248, -0.00866834
 0.000120252, -0.00829146
 0.000120256, -0.00829146
  0.00012026, -0.00829146
 0.000120264, -0.00829146
 0.000120268, -0.00829146
 0.000120272, -0.00829146
 0.000120276, -0.00791457
  0.00012028, -0.00791457
 0.000120284, -0.00791457
 0.000120288, -0.00791457
 0.000120292, -0.00791457
 0.000120296, -0.00753769
   0.0001203, -0.00753769
 0.000120304, -0.00753769
 0.000120308, -0.00753769
 0.000120312, -0.00753769
 0.000120316,  -0.0071608
  0.00012032,  -0.0071608
 0.000120324, -0.00753769
 0.000120328,  -0.0071608
 0.000120332,  -0.0071608
 0.000120336,  -0.0071608
  0.00012034,  -0.0071608
 0.000120344,  -0.0071608
 0.000120348, -0.00678392
 0.000120352,  -0.0071608
 0.000120356,  -0.0071608
  0.00012036, -0.00678392
 0.000120364, -0.00678392
 0.000120368, -0.00678392
 0.000120372, -0.00678392
 0.000120376, -0.00678392
  0.00012038, -0.00678392
 0.000120384, -0.00678392
 0.000120388, -0.00678392
 0.000120392, -0.00640704
 0.000120396, -0.00678392
   0.0001204, -0.00640704
 0.000120404, -0.00640704
 0.000120408, -0.00640704
 0.000120412, -0.00640704
 0.000120416, -0.00640704
  0.00012042, -0.00640704
 0.000120424, -0.00603015
 0.000120428, -0.00640704
 0.000120432, -0.00603015
 0.000120436, -0.00603015
  0.00012044, -0.00603015
 0.000120444, -0.00565327
 0.000120448, -0.00603015
 0.000120452, -0.00603015
 0.000120456, -0.00565327
  0.00012046, -0.00603015
 0.000120464, -0.00603015
 0.000120468, -0.00603015
 0.000120472, -0.00565327
 0.000120476, -0.00565327
