    -2.4E-05, -0.00703518
 -2.3996E-05, -0.00678392
 -2.3992E-05, -0.00703518
 -2.3988E-05,  -0.0071608
 -2.3984E-05, -0.00690955
  -2.398E-05, -0.00690955
 -2.3976E-05,  -0.0071608
 -2.3972E-05, -0.00690955
 -2.3968E-05,  -0.0071608
 -2.3964E-05, -0.00728643
  -2.396E-05,  -0.0071608
 -2.3956E-05, -0.00703518
 -2.3952E-05,  -0.0071608
 -2.3948E-05, -0.00728643
 -2.3944E-05,  -0.0071608
  -2.394E-05, -0.00690955
 -2.3936E-05, -0.00728643
 -2.3932E-05, -0.00703518
 -2.3928E-05, -0.00703518
 -2.3924E-05,  -0.0071608
  -2.392E-05, -0.00703518
 -2.3916E-05, -0.00728643
 -2.3912E-05, -0.00703518
 -2.3908E-05, -0.00690955
 -2.3904E-05,  -0.0071608
   -2.39E-05, -0.00690955
 -2.3896E-05, -0.00703518
 -2.3892E-05,  -0.0071608
 -2.3888E-05, -0.00703518
 -2.3884E-05, -0.00703518
  -2.388E-05, -0.00703518
 -2.3876E-05, -0.00728643
 -2.3872E-05,  -0.0071608
 -2.3868E-05, -0.00703518
 -2.3864E-05,  -0.0071608
  -2.386E-05, -0.00728643
 -2.3856E-05,  -0.0071608
 -2.3852E-05, -0.00728643
 -2.3848E-05,  -0.0071608
 -2.3844E-05, -0.00728643
  -2.384E-05,  -0.0071608
 -2.3836E-05,  -0.0071608
 -2.3832E-05, -0.00728643
 -2.3828E-05,  -0.0071608
 -2.3824E-05, -0.00703518
  -2.382E-05,  -0.0071608
 -2.3816E-05, -0.00728643
 -2.3812E-05,  -0.0071608
 -2.3808E-05, -0.00703518
 -2.3804E-05, -0.00728643
   -2.38E-05, -0.00703518
 -2.3796E-05,  -0.0071608
 -2.3792E-05,  -0.0071608
 -2.3788E-05, -0.00741206
 -2.3784E-05,  -0.0071608
  -2.378E-05, -0.00728643
 -2.3776E-05, -0.00741206
 -2.3772E-05, -0.00728643
 -2.3768E-05, -0.00741206
 -2.3764E-05,  -0.0071608
  -2.376E-05, -0.00741206
 -2.3756E-05, -0.00728643
 -2.3752E-05, -0.00728643
 -2.3748E-05, -0.00741206
 -2.3744E-05, -0.00728643
  -2.374E-05,  -0.0071608
 -2.3736E-05, -0.00728643
 -2.3732E-05, -0.00741206
 -2.3728E-05, -0.00741206
 -2.3724E-05, -0.00728643
  -2.372E-05,  -0.0071608
 -2.3716E-05, -0.00741206
 -2.3712E-05, -0.00741206
 -2.3708E-05, -0.00728643
 -2.3704E-05, -0.00741206
   -2.37E-05,  -0.0071608
 -2.3696E-05, -0.00728643
 -2.3692E-05, -0.00741206
 -2.3688E-05,  -0.0071608
 -2.3684E-05, -0.00741206
  -2.368E-05, -0.00728643
 -2.3676E-05, -0.00741206
 -2.3672E-05, -0.00741206
 -2.3668E-05, -0.00741206
 -2.3664E-05, -0.00741206
  -2.366E-05, -0.00753769
 -2.3656E-05, -0.00728643
 -2.3652E-05, -0.00728643
 -2.3648E-05, -0.00728643
 -2.3644E-05, -0.00753769
  -2.364E-05, -0.00753769
 -2.3636E-05,  -0.0071608
 -2.3632E-05, -0.00741206
 -2.3628E-05, -0.00741206
 -2.3624E-05,  -0.0071608
  -2.362E-05, -0.00753769
 -2.3616E-05, -0.00741206
 -2.3612E-05, -0.00728643
 -2.3608E-05, -0.00753769
 -2.3604E-05, -0.00741206
   -2.36E-05, -0.00766332
 -2.3596E-05,  -0.0071608
 -2.3592E-05, -0.00728643
 -2.3588E-05, -0.00753769
 -2.3584E-05, -0.00728643
  -2.358E-05, -0.00753769
 -2.3576E-05, -0.00741206
 -2.3572E-05, -0.00728643
 -2.3568E-05, -0.00753769
 -2.3564E-05, -0.00753769
  -2.356E-05, -0.00741206
 -2.3556E-05, -0.00753769
 -2.3552E-05, -0.00741206
 -2.3548E-05, -0.00753769
 -2.3544E-05, -0.00766332
  -2.354E-05, -0.00753769
 -2.3536E-05, -0.00766332
 -2.3532E-05, -0.00741206
 -2.3528E-05, -0.00741206
 -2.3524E-05, -0.00766332
  -2.352E-05, -0.00753769
 -2.3516E-05, -0.00741206
 -2.3512E-05, -0.00753769
 -2.3508E-05, -0.00741206
 -2.3504E-05, -0.00766332
   -2.35E-05, -0.00753769
 -2.3496E-05, -0.00741206
 -2.3492E-05, -0.00778894
 -2.3488E-05, -0.00753769
 -2.3484E-05, -0.00766332
  -2.348E-05, -0.00766332
 -2.3476E-05, -0.00766332
 -2.3472E-05, -0.00778894
 -2.3468E-05, -0.00753769
 -2.3464E-05, -0.00753769
  -2.346E-05, -0.00791457
 -2.3456E-05, -0.00753769
 -2.3452E-05, -0.00766332
 -2.3448E-05, -0.00766332
 -2.3444E-05, -0.00778894
  -2.344E-05, -0.00778894
 -2.3436E-05, -0.00728643
 -2.3432E-05, -0.00766332
 -2.3428E-05, -0.00791457
 -2.3424E-05, -0.00753769
  -2.342E-05, -0.00766332
 -2.3416E-05, -0.00766332
 -2.3412E-05, -0.00766332
 -2.3408E-05, -0.00766332
 -2.3404E-05, -0.00766332
   -2.34E-05, -0.00766332
 -2.3396E-05, -0.00766332
 -2.3392E-05, -0.00741206
 -2.3388E-05, -0.00791457
 -2.3384E-05, -0.00791457
  -2.338E-05, -0.00753769
 -2.3376E-05, -0.00766332
 -2.3372E-05, -0.00778894
 -2.3368E-05, -0.00766332
 -2.3364E-05, -0.00791457
  -2.336E-05, -0.00766332
 -2.3356E-05, -0.00778894
 -2.3352E-05, -0.00766332
 -2.3348E-05, -0.00753769
 -2.3344E-05, -0.00829146
  -2.334E-05, -0.00778894
 -2.3336E-05, -0.00778894
 -2.3332E-05, -0.00791457
 -2.3328E-05, -0.00778894
 -2.3324E-05, -0.00791457
  -2.332E-05, -0.00778894
 -2.3316E-05, -0.00778894
 -2.3312E-05,  -0.0080402
 -2.3308E-05, -0.00766332
 -2.3304E-05, -0.00791457
   -2.33E-05, -0.00791457
 -2.3296E-05, -0.00778894
 -2.3292E-05,  -0.0080402
 -2.3288E-05, -0.00766332
 -2.3284E-05, -0.00778894
  -2.328E-05, -0.00791457
 -2.3276E-05, -0.00766332
 -2.3272E-05, -0.00791457
 -2.3268E-05, -0.00778894
 -2.3264E-05, -0.00778894
  -2.326E-05, -0.00791457
 -2.3256E-05, -0.00766332
 -2.3252E-05, -0.00778894
 -2.3248E-05,  -0.0080402
 -2.3244E-05, -0.00778894
  -2.324E-05, -0.00778894
 -2.3236E-05,  -0.0080402
 -2.3232E-05, -0.00778894
 -2.3228E-05,  -0.0080402
 -2.3224E-05, -0.00791457
  -2.322E-05,  -0.0080402
 -2.3216E-05, -0.00791457
 -2.3212E-05, -0.00791457
 -2.3208E-05, -0.00816583
 -2.3204E-05,  -0.0080402
   -2.32E-05, -0.00778894
 -2.3196E-05, -0.00816583
 -2.3192E-05,  -0.0080402
 -2.3188E-05, -0.00791457
 -2.3184E-05,  -0.0080402
  -2.318E-05,  -0.0080402
 -2.3176E-05, -0.00791457
 -2.3172E-05, -0.00791457
 -2.3168E-05,  -0.0080402
 -2.3164E-05,  -0.0080402
  -2.316E-05, -0.00778894
 -2.3156E-05, -0.00791457
 -2.3152E-05, -0.00816583
 -2.3148E-05,  -0.0080402
 -2.3144E-05,  -0.0080402
  -2.314E-05, -0.00791457
 -2.3136E-05, -0.00791457
 -2.3132E-05, -0.00816583
 -2.3128E-05, -0.00816583
 -2.3124E-05, -0.00791457
  -2.312E-05, -0.00791457
 -2.3116E-05,  -0.0080402
 -2.3112E-05, -0.00816583
 -2.3108E-05, -0.00791457
 -2.3104E-05, -0.00791457
   -2.31E-05, -0.00816583
 -2.3096E-05,  -0.0080402
 -2.3092E-05, -0.00778894
 -2.3088E-05, -0.00816583
 -2.3084E-05, -0.00816583
  -2.308E-05, -0.00791457
 -2.3076E-05, -0.00791457
 -2.3072E-05, -0.00816583
 -2.3068E-05, -0.00816583
 -2.3064E-05, -0.00778894
  -2.306E-05,  -0.0080402
 -2.3056E-05, -0.00816583
 -2.3052E-05, -0.00791457
 -2.3048E-05, -0.00816583
 -2.3044E-05, -0.00829146
  -2.304E-05, -0.00816583
 -2.3036E-05,  -0.0080402
 -2.3032E-05,  -0.0080402
 -2.3028E-05, -0.00816583
 -2.3024E-05, -0.00816583
  -2.302E-05,  -0.0080402
 -2.3016E-05,  -0.0080402
 -2.3012E-05, -0.00791457
 -2.3008E-05,  -0.0080402
 -2.3004E-05, -0.00829146
    -2.3E-05, -0.00791457
 -2.2996E-05,  -0.0080402
 -2.2992E-05,  -0.0080402
 -2.2988E-05,  -0.0080402
 -2.2984E-05, -0.00829146
  -2.298E-05,  -0.0080402
 -2.2976E-05, -0.00816583
 -2.2972E-05, -0.00816583
 -2.2968E-05, -0.00829146
 -2.2964E-05, -0.00829146
  -2.296E-05, -0.00829146
 -2.2956E-05, -0.00816583
 -2.2952E-05, -0.00829146
 -2.2948E-05, -0.00829146
 -2.2944E-05, -0.00841709
  -2.294E-05, -0.00816583
 -2.2936E-05, -0.00829146
 -2.2932E-05, -0.00841709
 -2.2928E-05, -0.00829146
 -2.2924E-05, -0.00829146
  -2.292E-05, -0.00829146
 -2.2916E-05, -0.00841709
 -2.2912E-05, -0.00854271
 -2.2908E-05, -0.00816583
 -2.2904E-05, -0.00816583
   -2.29E-05, -0.00841709
 -2.2896E-05, -0.00829146
 -2.2892E-05, -0.00829146
 -2.2888E-05, -0.00816583
 -2.2884E-05, -0.00829146
  -2.288E-05, -0.00829146
 -2.2876E-05, -0.00816583
 -2.2872E-05, -0.00841709
 -2.2868E-05, -0.00829146
 -2.2864E-05, -0.00816583
  -2.286E-05, -0.00841709
 -2.2856E-05, -0.00829146
 -2.2852E-05, -0.00829146
 -2.2848E-05, -0.00854271
 -2.2844E-05, -0.00829146
  -2.284E-05, -0.00829146
 -2.2836E-05, -0.00829146
 -2.2832E-05, -0.00829146
 -2.2828E-05, -0.00816583
 -2.2824E-05, -0.00816583
  -2.282E-05, -0.00841709
 -2.2816E-05, -0.00841709
 -2.2812E-05, -0.00816583
 -2.2808E-05, -0.00841709
 -2.2804E-05, -0.00854271
   -2.28E-05, -0.00816583
 -2.2796E-05, -0.00854271
