     2.5E-05,    0.147739
  2.5004E-05,     0.14799
  2.5008E-05,    0.148241
  2.5012E-05,    0.148116
  2.5016E-05,    0.148995
   2.502E-05,    0.149246
  2.5024E-05,    0.149121
  2.5028E-05,    0.149874
  2.5032E-05,    0.150126
  2.5036E-05,    0.150377
   2.504E-05,    0.150503
  2.5044E-05,    0.150754
  2.5048E-05,    0.151382
  2.5052E-05,    0.151256
  2.5056E-05,    0.151633
   2.506E-05,    0.152136
  2.5064E-05,    0.152136
  2.5068E-05,    0.152764
  2.5072E-05,    0.153015
  2.5076E-05,    0.153141
   2.508E-05,    0.153643
  2.5084E-05,    0.153643
  2.5088E-05,    0.153769
  2.5092E-05,    0.154271
  2.5096E-05,    0.154648
    2.51E-05,    0.154899
  2.5104E-05,    0.154899
  2.5108E-05,    0.155528
  2.5112E-05,     0.15603
  2.5116E-05,    0.155905
   2.512E-05,    0.156407
  2.5124E-05,    0.156784
  2.5128E-05,     0.15691
  2.5132E-05,    0.157161
  2.5136E-05,    0.157286
   2.514E-05,    0.157915
  2.5144E-05,    0.158166
  2.5148E-05,    0.158291
  2.5152E-05,    0.158417
  2.5156E-05,     0.15892
   2.516E-05,    0.159548
  2.5164E-05,    0.159422
  2.5168E-05,    0.159673
  2.5172E-05,    0.160176
  2.5176E-05,    0.160302
   2.518E-05,    0.160302
  2.5184E-05,     0.16093
  2.5188E-05,    0.161432
  2.5192E-05,    0.161307
  2.5196E-05,    0.161558
    2.52E-05,    0.162186
  2.5204E-05,    0.162312
  2.5208E-05,    0.162563
  2.5212E-05,     0.16294
  2.5216E-05,    0.163191
   2.522E-05,    0.163568
  2.5224E-05,    0.163568
  2.5228E-05,    0.164322
  2.5232E-05,    0.164447
  2.5236E-05,    0.164196
   2.524E-05,    0.165201
  2.5244E-05,    0.165201
  2.5248E-05,    0.165452
  2.5252E-05,    0.165955
  2.5256E-05,    0.166206
   2.526E-05,    0.166457
  2.5264E-05,    0.166332
  2.5268E-05,     0.16696
  2.5272E-05,    0.167588
  2.5276E-05,    0.167085
   2.528E-05,    0.167839
  2.5284E-05,    0.168342
  2.5288E-05,    0.168342
  2.5292E-05,    0.168467
  2.5296E-05,    0.168719
    2.53E-05,    0.169221
  2.5304E-05,    0.169472
  2.5308E-05,    0.169598
  2.5312E-05,    0.170226
  2.5316E-05,    0.170352
   2.532E-05,    0.170603
  2.5324E-05,     0.17098
  2.5328E-05,    0.171106
  2.5332E-05,    0.171482
  2.5336E-05,    0.171608
   2.534E-05,    0.172111
  2.5344E-05,    0.172487
  2.5348E-05,    0.172613
  2.5352E-05,    0.172613
  2.5356E-05,    0.173241
   2.536E-05,    0.173618
  2.5364E-05,    0.173618
  2.5368E-05,    0.173869
  2.5372E-05,    0.174246
  2.5376E-05,    0.174749
   2.538E-05,    0.174874
  2.5384E-05,    0.174874
  2.5388E-05,    0.175503
  2.5392E-05,    0.175628
  2.5396E-05,    0.175628
