     2.6E-05,    0.210804
  2.6004E-05,    0.211432
  2.6008E-05,    0.211558
  2.6012E-05,    0.211683
  2.6016E-05,    0.211935
   2.602E-05,    0.212186
  2.6024E-05,    0.212688
  2.6028E-05,    0.212437
  2.6032E-05,     0.21294
  2.6036E-05,    0.213191
   2.604E-05,    0.213317
  2.6044E-05,    0.213442
  2.6048E-05,    0.213693
  2.6052E-05,    0.213819
  2.6056E-05,    0.214322
   2.606E-05,     0.21407
  2.6064E-05,    0.214447
  2.6068E-05,    0.214824
  2.6072E-05,    0.214824
  2.6076E-05,    0.215201
   2.608E-05,    0.215201
  2.6084E-05,    0.215578
  2.6088E-05,    0.215829
  2.6092E-05,    0.215578
  2.6096E-05,    0.216206
    2.61E-05,    0.216332
  2.6104E-05,    0.216332
  2.6108E-05,    0.216583
  2.6112E-05,    0.216834
  2.6116E-05,    0.217085
   2.612E-05,    0.217085
  2.6124E-05,    0.217337
  2.6128E-05,    0.217714
  2.6132E-05,    0.217839
  2.6136E-05,    0.217839
   2.614E-05,    0.218342
  2.6144E-05,    0.218342
  2.6148E-05,    0.218467
  2.6152E-05,    0.218719
  2.6156E-05,     0.21897
   2.616E-05,    0.219095
  2.6164E-05,    0.219347
  2.6168E-05,    0.219472
  2.6172E-05,    0.219849
  2.6176E-05,    0.219849
   2.618E-05,    0.220101
  2.6184E-05,    0.220352
  2.6188E-05,    0.220477
  2.6192E-05,     0.22098
  2.6196E-05,    0.220729
    2.62E-05,    0.221106
  2.6204E-05,    0.221357
  2.6208E-05,    0.221482
  2.6212E-05,    0.221859
  2.6216E-05,    0.222111
   2.622E-05,    0.221985
  2.6224E-05,    0.222236
  2.6228E-05,    0.222613
  2.6232E-05,    0.222739
  2.6236E-05,    0.222739
   2.624E-05,    0.223116
  2.6244E-05,    0.223367
  2.6248E-05,    0.223367
  2.6252E-05,    0.223492
  2.6256E-05,    0.223869
   2.626E-05,    0.223995
  2.6264E-05,    0.223869
  2.6268E-05,    0.224497
  2.6272E-05,    0.224623
  2.6276E-05,    0.224497
   2.628E-05,    0.224749
  2.6284E-05,    0.224874
  2.6288E-05,    0.225251
  2.6292E-05,    0.225503
  2.6296E-05,    0.225377
    2.63E-05,    0.225628
  2.6304E-05,    0.225879
  2.6308E-05,    0.226005
  2.6312E-05,    0.226256
  2.6316E-05,    0.226382
   2.632E-05,    0.226633
  2.6324E-05,    0.226759
  2.6328E-05,    0.226759
  2.6332E-05,    0.227261
  2.6336E-05,    0.227387
   2.634E-05,    0.227387
  2.6344E-05,    0.227638
  2.6348E-05,    0.227764
  2.6352E-05,    0.228015
  2.6356E-05,    0.228141
   2.636E-05,    0.228141
  2.6364E-05,    0.228518
  2.6368E-05,    0.228392
  2.6372E-05,    0.228643
  2.6376E-05,    0.228769
   2.638E-05,     0.22902
  2.6384E-05,    0.229397
  2.6388E-05,    0.229146
  2.6392E-05,    0.229397
  2.6396E-05,    0.229774
    2.64E-05,    0.229774
  2.6404E-05,    0.229774
  2.6408E-05,    0.229899
  2.6412E-05,    0.230276
  2.6416E-05,    0.230528
   2.642E-05,    0.230276
  2.6424E-05,    0.230528
  2.6428E-05,    0.231156
  2.6432E-05,    0.230905
  2.6436E-05,     0.23103
   2.644E-05,    0.231281
  2.6444E-05,    0.231281
  2.6448E-05,    0.231533
  2.6452E-05,    0.231533
  2.6456E-05,    0.232161
   2.646E-05,    0.232035
  2.6464E-05,     0.23191
  2.6468E-05,    0.232538
  2.6472E-05,    0.232663
