      -1E-06, -0.00778894
   -9.96E-07, -0.00753769
   -9.92E-07, -0.00753769
   -9.88E-07, -0.00791457
   -9.84E-07, -0.00778894
    -9.8E-07, -0.00753769
   -9.76E-07, -0.00778894
   -9.72E-07, -0.00778894
   -9.68E-07, -0.00778894
   -9.64E-07, -0.00778894
    -9.6E-07, -0.00766332
   -9.56E-07, -0.00766332
   -9.52E-07, -0.00766332
   -9.48E-07, -0.00766332
   -9.44E-07, -0.00778894
    -9.4E-07, -0.00753769
   -9.36E-07, -0.00766332
   -9.32E-07, -0.00753769
   -9.28E-07, -0.00741206
   -9.24E-07, -0.00766332
    -9.2E-07, -0.00778894
   -9.16E-07, -0.00753769
   -9.12E-07, -0.00766332
   -9.08E-07, -0.00766332
   -9.04E-07, -0.00778894
      -9E-07, -0.00741206
   -8.96E-07, -0.00741206
   -8.92E-07, -0.00778894
   -8.88E-07, -0.00766332
   -8.84E-07, -0.00766332
    -8.8E-07, -0.00778894
   -8.76E-07, -0.00766332
   -8.72E-07, -0.00778894
   -8.68E-07, -0.00791457
   -8.64E-07, -0.00791457
    -8.6E-07, -0.00753769
   -8.56E-07, -0.00766332
   -8.52E-07, -0.00766332
   -8.48E-07, -0.00778894
   -8.44E-07, -0.00766332
    -8.4E-07, -0.00753769
   -8.36E-07, -0.00766332
   -8.32E-07, -0.00766332
   -8.28E-07, -0.00791457
   -8.24E-07, -0.00778894
    -8.2E-07, -0.00753769
   -8.16E-07, -0.00791457
   -8.12E-07, -0.00753769
   -8.08E-07, -0.00753769
   -8.04E-07, -0.00778894
      -8E-07, -0.00753769
   -7.96E-07, -0.00753769
   -7.92E-07, -0.00753769
   -7.88E-07, -0.00766332
   -7.84E-07, -0.00753769
    -7.8E-07, -0.00728643
   -7.76E-07, -0.00766332
   -7.72E-07, -0.00753769
   -7.68E-07, -0.00741206
   -7.64E-07, -0.00753769
    -7.6E-07, -0.00753769
   -7.56E-07, -0.00766332
   -7.52E-07, -0.00741206
   -7.48E-07, -0.00741206
   -7.44E-07, -0.00778894
    -7.4E-07, -0.00766332
   -7.36E-07, -0.00753769
   -7.32E-07, -0.00753769
   -7.28E-07, -0.00766332
   -7.24E-07, -0.00778894
    -7.2E-07, -0.00741206
   -7.16E-07, -0.00778894
   -7.12E-07, -0.00766332
   -7.08E-07, -0.00766332
   -7.04E-07, -0.00766332
      -7E-07, -0.00778894
   -6.96E-07, -0.00791457
   -6.92E-07, -0.00753769
   -6.88E-07, -0.00778894
   -6.84E-07, -0.00791457
    -6.8E-07, -0.00778894
   -6.76E-07, -0.00778894
   -6.72E-07, -0.00778894
   -6.68E-07, -0.00778894
   -6.64E-07, -0.00778894
    -6.6E-07, -0.00778894
   -6.56E-07, -0.00791457
   -6.52E-07, -0.00753769
   -6.48E-07, -0.00791457
   -6.44E-07, -0.00791457
    -6.4E-07, -0.00766332
   -6.36E-07, -0.00778894
   -6.32E-07, -0.00766332
   -6.28E-07, -0.00778894
   -6.24E-07, -0.00766332
    -6.2E-07, -0.00778894
   -6.16E-07, -0.00778894
   -6.12E-07, -0.00741206
   -6.08E-07, -0.00753769
   -6.04E-07, -0.00791457
      -6E-07, -0.00753769
   -5.96E-07, -0.00741206
   -5.92E-07, -0.00766332
   -5.88E-07, -0.00766332
   -5.84E-07, -0.00778894
    -5.8E-07, -0.00741206
   -5.76E-07, -0.00778894
   -5.72E-07, -0.00766332
   -5.68E-07, -0.00753769
   -5.64E-07, -0.00791457
    -5.6E-07, -0.00778894
   -5.56E-07, -0.00766332
   -5.52E-07, -0.00766332
   -5.48E-07, -0.00753769
   -5.44E-07, -0.00766332
    -5.4E-07, -0.00766332
   -5.36E-07, -0.00778894
   -5.32E-07, -0.00741206
   -5.28E-07, -0.00741206
   -5.24E-07,  -0.0080402
    -5.2E-07, -0.00766332
   -5.16E-07, -0.00741206
   -5.12E-07, -0.00778894
   -5.08E-07, -0.00791457
   -5.04E-07, -0.00766332
      -5E-07, -0.00753769
   -4.96E-07, -0.00778894
   -4.92E-07, -0.00778894
   -4.88E-07, -0.00753769
   -4.84E-07, -0.00778894
    -4.8E-07, -0.00791457
   -4.76E-07, -0.00753769
   -4.72E-07, -0.00753769
   -4.68E-07, -0.00778894
   -4.64E-07, -0.00791457
    -4.6E-07, -0.00766332
   -4.56E-07, -0.00753769
   -4.52E-07, -0.00791457
   -4.48E-07, -0.00766332
   -4.44E-07, -0.00766332
    -4.4E-07, -0.00766332
   -4.36E-07, -0.00766332
   -4.32E-07, -0.00778894
   -4.28E-07, -0.00753769
   -4.24E-07, -0.00778894
    -4.2E-07, -0.00766332
   -4.16E-07, -0.00778894
   -4.12E-07, -0.00791457
   -4.08E-07, -0.00753769
   -4.04E-07, -0.00778894
      -4E-07, -0.00766332
   -3.96E-07, -0.00778894
   -3.92E-07, -0.00778894
   -3.88E-07, -0.00766332
   -3.84E-07, -0.00778894
    -3.8E-07, -0.00753769
   -3.76E-07, -0.00766332
   -3.72E-07, -0.00778894
   -3.68E-07, -0.00753769
   -3.64E-07, -0.00753769
    -3.6E-07, -0.00753769
   -3.56E-07, -0.00766332
   -3.52E-07, -0.00778894
   -3.48E-07, -0.00741206
   -3.44E-07, -0.00766332
    -3.4E-07, -0.00778894
   -3.36E-07, -0.00753769
   -3.32E-07, -0.00778894
   -3.28E-07, -0.00778894
   -3.24E-07, -0.00791457
    -3.2E-07, -0.00766332
   -3.16E-07, -0.00766332
   -3.12E-07,  -0.0080402
   -3.08E-07, -0.00766332
   -3.04E-07, -0.00753769
      -3E-07, -0.00791457
   -2.96E-07, -0.00778894
   -2.92E-07, -0.00766332
   -2.88E-07, -0.00766332
   -2.84E-07,  -0.0080402
    -2.8E-07, -0.00778894
   -2.76E-07, -0.00741206
   -2.72E-07, -0.00778894
   -2.68E-07,  -0.0080402
   -2.64E-07, -0.00766332
    -2.6E-07, -0.00766332
   -2.56E-07, -0.00778894
   -2.52E-07, -0.00778894
   -2.48E-07, -0.00766332
   -2.44E-07, -0.00791457
    -2.4E-07, -0.00778894
   -2.36E-07, -0.00766332
   -2.32E-07, -0.00753769
   -2.28E-07, -0.00753769
   -2.24E-07, -0.00778894
    -2.2E-07, -0.00791457
   -2.16E-07, -0.00766332
   -2.12E-07, -0.00753769
   -2.08E-07, -0.00766332
   -2.04E-07, -0.00778894
      -2E-07, -0.00766332
   -1.96E-07, -0.00753769
   -1.92E-07, -0.00766332
   -1.88E-07, -0.00766332
   -1.84E-07, -0.00753769
    -1.8E-07, -0.00766332
   -1.76E-07, -0.00766332
   -1.72E-07, -0.00753769
   -1.68E-07, -0.00753769
   -1.64E-07, -0.00766332
    -1.6E-07, -0.00778894
   -1.56E-07, -0.00741206
   -1.52E-07, -0.00766332
   -1.48E-07, -0.00778894
   -1.44E-07, -0.00766332
    -1.4E-07, -0.00778894
   -1.36E-07, -0.00766332
   -1.32E-07, -0.00766332
   -1.28E-07, -0.00778894
   -1.24E-07,  -0.0080402
    -1.2E-07,  -0.0080402
   -1.16E-07, -0.00753769
   -1.12E-07, -0.00778894
   -1.08E-07,  -0.0080402
   -1.04E-07, -0.00766332
      -1E-07, -0.00778894
    -9.6E-08, -0.00791457
    -9.2E-08, -0.00791457
    -8.8E-08, -0.00766332
    -8.4E-08, -0.00766332
      -8E-08,  -0.0080402
    -7.6E-08, -0.00766332
    -7.2E-08, -0.00753769
    -6.8E-08, -0.00778894
    -6.4E-08, -0.00766332
      -6E-08, -0.00766332
    -5.6E-08, -0.00753769
    -5.2E-08, -0.00766332
    -4.8E-08, -0.00778894
    -4.4E-08, -0.00753769
      -4E-08, -0.00766332
    -3.6E-08, -0.00766332
    -3.2E-08, -0.00741206
    -2.8E-08, -0.00741206
    -2.4E-08, -0.00766332
      -2E-08, -0.00753769
    -1.6E-08,  -0.0071608
    -1.2E-08, -0.00778894
      -8E-09, -0.00904523
      -4E-09,  -0.0106784
 2.11758E-22,   -0.010804
       4E-09, -0.00829146
       8E-09,   -0.010804
     1.2E-08,  -0.0129397
     1.6E-08, -0.00954774
       2E-08,-0.000502513
     2.4E-08, -0.00150754
     2.8E-08,  -0.0080402
     3.2E-08, -0.00238693
     3.6E-08, 0.000502513
       4E-08,  -0.0109296
     4.4E-08,  -0.0157035
     4.8E-08, -0.00766332
     5.2E-08, -0.00741206
     5.6E-08,  -0.0153266
       6E-08,  -0.0123116
     6.4E-08, -0.00175879
     6.8E-08, -0.00326633
     7.2E-08, -0.00565327
     7.6E-08, -0.00163317
       8E-08, -0.00226131
     8.4E-08, -0.00866834
     8.8E-08, -0.00992462
     9.2E-08, -0.00791457
     9.6E-08,  -0.0109296
       1E-07,  -0.0113065
    1.04E-07, -0.00791457
    1.08E-07, -0.00829146
    1.12E-07, -0.00879397
    1.16E-07, -0.00577889
     1.2E-07,  -0.0040201
    1.24E-07, -0.00603015
    1.28E-07, -0.00741206
    1.32E-07, -0.00615578
    1.36E-07, -0.00703518
     1.4E-07, -0.00942211
    1.44E-07, -0.00866834
    1.48E-07, -0.00665829
    1.52E-07,  -0.0071608
    1.56E-07, -0.00866834
     1.6E-07,  -0.0080402
    1.64E-07, -0.00690955
    1.68E-07,  -0.0071608
    1.72E-07, -0.00854271
    1.76E-07, -0.00854271
     1.8E-07, -0.00791457
    1.84E-07,  -0.0080402
    1.88E-07, -0.00841709
    1.92E-07,  -0.0080402
    1.96E-07, -0.00703518
       2E-07, -0.00678392
    2.04E-07, -0.00753769
    2.08E-07, -0.00778894
    2.12E-07,  -0.0080402
    2.16E-07,  -0.0080402
     2.2E-07,  -0.0080402
    2.24E-07, -0.00841709
    2.28E-07, -0.00816583
    2.32E-07, -0.00791457
    2.36E-07, -0.00753769
     2.4E-07, -0.00778894
    2.44E-07, -0.00741206
    2.48E-07, -0.00653266
    2.52E-07,  -0.0071608
    2.56E-07, -0.00791457
     2.6E-07, -0.00753769
    2.64E-07, -0.00766332
    2.68E-07, -0.00778894
    2.72E-07, -0.00778894
    2.76E-07, -0.00766332
     2.8E-07, -0.00791457
    2.84E-07,  -0.0080402
    2.88E-07, -0.00741206
    2.92E-07, -0.00778894
    2.96E-07, -0.00741206
       3E-07, -0.00690955
    3.04E-07, -0.00728643
    3.08E-07, -0.00753769
    3.12E-07, -0.00778894
    3.16E-07, -0.00778894
     3.2E-07, -0.00741206
    3.24E-07, -0.00753769
    3.28E-07, -0.00741206
    3.32E-07, -0.00778894
    3.36E-07, -0.00753769
     3.4E-07,  -0.0071608
    3.44E-07, -0.00753769
    3.48E-07, -0.00741206
    3.52E-07, -0.00741206
    3.56E-07, -0.00766332
     3.6E-07, -0.00778894
    3.64E-07, -0.00778894
    3.68E-07, -0.00753769
    3.72E-07, -0.00778894
    3.76E-07, -0.00753769
     3.8E-07, -0.00741206
    3.84E-07, -0.00778894
    3.88E-07, -0.00778894
    3.92E-07, -0.00766332
    3.96E-07, -0.00778894
       4E-07, -0.00791457
    4.04E-07,  -0.0080402
    4.08E-07, -0.00791457
    4.12E-07,  -0.0080402
    4.16E-07, -0.00829146
     4.2E-07,  -0.0080402
    4.24E-07, -0.00778894
    4.28E-07, -0.00753769
    4.32E-07, -0.00753769
    4.36E-07, -0.00766332
     4.4E-07, -0.00766332
    4.44E-07, -0.00753769
    4.48E-07, -0.00753769
    4.52E-07, -0.00766332
    4.56E-07, -0.00778894
     4.6E-07, -0.00766332
    4.64E-07, -0.00778894
    4.68E-07, -0.00766332
    4.72E-07, -0.00766332
    4.76E-07, -0.00778894
     4.8E-07, -0.00791457
    4.84E-07, -0.00791457
    4.88E-07, -0.00766332
