       6E-06,    0.192085
   6.004E-06,    0.192211
   6.008E-06,    0.192211
   6.012E-06,    0.192211
   6.016E-06,    0.192337
    6.02E-06,    0.192337
   6.024E-06,    0.192337
   6.028E-06,    0.192337
   6.032E-06,    0.192462
   6.036E-06,    0.192462
    6.04E-06,    0.192462
   6.044E-06,    0.192337
   6.048E-06,    0.192462
   6.052E-06,    0.192714
   6.056E-06,    0.192714
    6.06E-06,    0.192588
   6.064E-06,    0.192588
   6.068E-06,    0.192839
   6.072E-06,    0.192839
   6.076E-06,    0.192714
    6.08E-06,    0.192714
   6.084E-06,    0.192714
   6.088E-06,    0.192839
   6.092E-06,    0.192839
   6.096E-06,    0.192965
     6.1E-06,    0.192714
   6.104E-06,    0.192965
   6.108E-06,    0.193342
   6.112E-06,     0.19309
   6.116E-06,    0.192965
    6.12E-06,     0.19309
   6.124E-06,    0.193342
   6.128E-06,     0.19309
   6.132E-06,    0.193216
   6.136E-06,    0.193216
    6.14E-06,    0.193216
   6.144E-06,    0.193467
   6.148E-06,     0.19309
   6.152E-06,    0.193467
   6.156E-06,    0.193467
    6.16E-06,    0.193216
   6.164E-06,    0.193593
   6.168E-06,    0.193342
   6.172E-06,    0.193593
   6.176E-06,    0.193342
    6.18E-06,    0.193467
   6.184E-06,    0.193719
   6.188E-06,    0.193467
   6.192E-06,    0.193719
   6.196E-06,    0.193593
     6.2E-06,    0.193719
   6.204E-06,    0.193844
   6.208E-06,    0.193719
   6.212E-06,    0.193719
   6.216E-06,    0.193844
    6.22E-06,    0.193844
   6.224E-06,    0.193844
   6.228E-06,    0.193719
   6.232E-06,    0.193844
   6.236E-06,     0.19397
    6.24E-06,     0.19397
   6.244E-06,     0.19397
   6.248E-06,     0.19397
   6.252E-06,     0.19397
   6.256E-06,     0.19397
    6.26E-06,    0.194095
   6.264E-06,    0.194221
   6.268E-06,    0.194221
   6.272E-06,     0.19397
   6.276E-06,    0.194347
    6.28E-06,    0.194472
   6.284E-06,    0.194221
   6.288E-06,    0.194347
   6.292E-06,    0.194221
   6.296E-06,    0.194221
     6.3E-06,    0.194347
   6.304E-06,    0.194221
   6.308E-06,    0.194221
   6.312E-06,    0.194221
   6.316E-06,    0.194221
    6.32E-06,    0.194598
   6.324E-06,    0.194347
   6.328E-06,    0.194347
   6.332E-06,    0.194472
   6.336E-06,    0.194472
    6.34E-06,    0.194598
   6.344E-06,    0.194347
   6.348E-06,    0.194598
   6.352E-06,    0.194598
   6.356E-06,    0.194347
    6.36E-06,    0.194598
   6.364E-06,    0.194472
   6.368E-06,    0.194472
   6.372E-06,    0.194598
   6.376E-06,    0.194472
    6.38E-06,    0.194598
   6.384E-06,    0.194347
   6.388E-06,    0.194598
   6.392E-06,    0.194724
   6.396E-06,    0.194472
     6.4E-06,    0.194472
   6.404E-06,    0.194598
