       1E-06,   0.0110553
   1.004E-06,   0.0109296
   1.008E-06,   0.0110553
   1.012E-06,   0.0113065
   1.016E-06,   0.0114322
    1.02E-06,   0.0111809
   1.024E-06,   0.0114322
   1.028E-06,   0.0119347
   1.032E-06,    0.011809
   1.036E-06,   0.0115578
    1.04E-06,   0.0121859
   1.044E-06,   0.0123116
   1.048E-06,   0.0121859
   1.052E-06,   0.0124372
   1.056E-06,   0.0126884
    1.06E-06,   0.0126884
   1.064E-06,   0.0125628
   1.068E-06,    0.013191
   1.072E-06,   0.0133166
   1.076E-06,   0.0130653
    1.08E-06,   0.0133166
   1.084E-06,   0.0135678
   1.088E-06,   0.0135678
   1.092E-06,   0.0139447
   1.096E-06,   0.0139447
     1.1E-06,   0.0138191
   1.104E-06,    0.014196
   1.108E-06,   0.0144472
   1.112E-06,   0.0144472
   1.116E-06,   0.0146985
    1.12E-06,   0.0149497
   1.124E-06,    0.015201
   1.128E-06,   0.0150754
   1.132E-06,   0.0153266
   1.136E-06,   0.0157035
    1.14E-06,   0.0154523
   1.144E-06,   0.0158291
   1.148E-06,   0.0159548
   1.152E-06,   0.0159548
   1.156E-06,   0.0163317
    1.16E-06,    0.016206
   1.164E-06,   0.0167085
   1.168E-06,   0.0168342
   1.172E-06,   0.0167085
   1.176E-06,   0.0170854
    1.18E-06,   0.0172111
   1.184E-06,   0.0173367
   1.188E-06,   0.0175879
   1.192E-06,   0.0174623
   1.196E-06,   0.0180905
     1.2E-06,   0.0180905
   1.204E-06,   0.0180905
   1.208E-06,   0.0184673
   1.212E-06,    0.018593
   1.216E-06,   0.0187186
    1.22E-06,   0.0188442
   1.224E-06,   0.0188442
   1.228E-06,   0.0190955
   1.232E-06,   0.0194724
   1.236E-06,   0.0193467
    1.24E-06,    0.019598
   1.244E-06,    0.019598
   1.248E-06,   0.0199749
   1.252E-06,   0.0202261
   1.256E-06,   0.0198492
    1.26E-06,   0.0201005
   1.264E-06,   0.0202261
   1.268E-06,   0.0203518
   1.272E-06,    0.020603
   1.276E-06,    0.020603
    1.28E-06,   0.0207286
   1.284E-06,   0.0209799
   1.288E-06,   0.0209799
   1.292E-06,   0.0213568
   1.296E-06,   0.0213568
     1.3E-06,   0.0212312
   1.304E-06,   0.0217337
   1.308E-06,    0.021608
   1.312E-06,   0.0219849
   1.316E-06,   0.0219849
    1.32E-06,   0.0218593
   1.324E-06,   0.0223618
   1.328E-06,   0.0223618
   1.332E-06,   0.0226131
   1.336E-06,   0.0227387
    1.34E-06,   0.0226131
   1.344E-06,   0.0231156
   1.348E-06,   0.0231156
   1.352E-06,   0.0229899
   1.356E-06,   0.0233668
    1.36E-06,   0.0233668
   1.364E-06,   0.0236181
   1.368E-06,   0.0237437
   1.372E-06,   0.0237437
   1.376E-06,   0.0241206
    1.38E-06,    0.023995
   1.384E-06,   0.0242462
   1.388E-06,   0.0244975
   1.392E-06,   0.0244975
   1.396E-06,   0.0246231
     1.4E-06,   0.0248744
   1.404E-06,   0.0248744
   1.408E-06,   0.0252513
   1.412E-06,   0.0255025
   1.416E-06,   0.0252513
    1.42E-06,   0.0255025
   1.424E-06,   0.0257538
   1.428E-06,    0.026005
   1.432E-06,   0.0258794
   1.436E-06,   0.0258794
    1.44E-06,   0.0263819
   1.444E-06,   0.0262563
   1.448E-06,   0.0263819
   1.452E-06,   0.0266332
   1.456E-06,   0.0266332
