      -2E-06,  -0.0080402
  -1.996E-06,  -0.0080402
  -1.992E-06, -0.00778894
  -1.988E-06, -0.00766332
  -1.984E-06,  -0.0080402
   -1.98E-06, -0.00791457
  -1.976E-06, -0.00791457
  -1.972E-06,  -0.0080402
  -1.968E-06, -0.00766332
  -1.964E-06, -0.00778894
   -1.96E-06, -0.00791457
  -1.956E-06, -0.00816583
  -1.952E-06, -0.00766332
  -1.948E-06, -0.00766332
  -1.944E-06, -0.00854271
   -1.94E-06,  -0.0080402
  -1.936E-06, -0.00766332
  -1.932E-06, -0.00791457
  -1.928E-06, -0.00816583
  -1.924E-06,  -0.0080402
   -1.92E-06, -0.00766332
  -1.916E-06,  -0.0080402
  -1.912E-06, -0.00816583
  -1.908E-06, -0.00766332
  -1.904E-06,  -0.0080402
    -1.9E-06, -0.00816583
  -1.896E-06, -0.00778894
  -1.892E-06,  -0.0080402
  -1.888E-06, -0.00816583
  -1.884E-06, -0.00816583
   -1.88E-06,  -0.0080402
  -1.876E-06, -0.00791457
  -1.872E-06, -0.00791457
  -1.868E-06, -0.00778894
  -1.864E-06,  -0.0080402
   -1.86E-06,  -0.0080402
  -1.856E-06, -0.00766332
  -1.852E-06, -0.00791457
  -1.848E-06, -0.00816583
  -1.844E-06,  -0.0080402
   -1.84E-06, -0.00778894
  -1.836E-06, -0.00778894
  -1.832E-06, -0.00816583
  -1.828E-06, -0.00816583
  -1.824E-06, -0.00778894
   -1.82E-06, -0.00829146
  -1.816E-06, -0.00816583
  -1.812E-06,  -0.0080402
  -1.808E-06,  -0.0080402
  -1.804E-06, -0.00816583
    -1.8E-06,  -0.0080402
  -1.796E-06,  -0.0080402
  -1.792E-06, -0.00829146
  -1.788E-06, -0.00841709
  -1.784E-06, -0.00791457
   -1.78E-06,  -0.0080402
  -1.776E-06,  -0.0080402
  -1.772E-06, -0.00791457
  -1.768E-06, -0.00816583
  -1.764E-06, -0.00791457
   -1.76E-06, -0.00791457
  -1.756E-06, -0.00791457
  -1.752E-06,  -0.0080402
  -1.748E-06, -0.00791457
  -1.744E-06, -0.00791457
   -1.74E-06, -0.00816583
  -1.736E-06, -0.00791457
  -1.732E-06, -0.00791457
  -1.728E-06, -0.00791457
  -1.724E-06, -0.00816583
   -1.72E-06,  -0.0080402
  -1.716E-06, -0.00791457
  -1.712E-06,  -0.0080402
  -1.708E-06,  -0.0080402
  -1.704E-06,  -0.0080402
    -1.7E-06,  -0.0080402
  -1.696E-06,  -0.0080402
  -1.692E-06, -0.00829146
  -1.688E-06,  -0.0080402
  -1.684E-06, -0.00791457
   -1.68E-06, -0.00816583
  -1.676E-06,  -0.0080402
  -1.672E-06, -0.00816583
  -1.668E-06, -0.00791457
  -1.664E-06,  -0.0080402
   -1.66E-06, -0.00841709
  -1.656E-06, -0.00791457
  -1.652E-06,  -0.0080402
  -1.648E-06,  -0.0080402
  -1.644E-06,  -0.0080402
   -1.64E-06,  -0.0080402
  -1.636E-06, -0.00791457
  -1.632E-06,  -0.0080402
  -1.628E-06, -0.00816583
  -1.624E-06, -0.00778894
   -1.62E-06, -0.00829146
  -1.616E-06, -0.00778894
  -1.612E-06, -0.00778894
  -1.608E-06, -0.00829146
  -1.604E-06,  -0.0080402
    -1.6E-06, -0.00791457
  -1.596E-06, -0.00791457
  -1.592E-06, -0.00816583
  -1.588E-06, -0.00791457
  -1.584E-06, -0.00778894
   -1.58E-06, -0.00816583
  -1.576E-06,  -0.0080402
  -1.572E-06, -0.00791457
  -1.568E-06, -0.00816583
  -1.564E-06,  -0.0080402
   -1.56E-06, -0.00778894
  -1.556E-06, -0.00791457
  -1.552E-06,  -0.0080402
  -1.548E-06,  -0.0080402
  -1.544E-06, -0.00791457
   -1.54E-06,  -0.0080402
  -1.536E-06, -0.00816583
  -1.532E-06,  -0.0080402
  -1.528E-06, -0.00816583
  -1.524E-06,  -0.0080402
   -1.52E-06, -0.00791457
  -1.516E-06, -0.00791457
  -1.512E-06,  -0.0080402
  -1.508E-06, -0.00791457
  -1.504E-06, -0.00791457
    -1.5E-06, -0.00791457
  -1.496E-06, -0.00778894
  -1.492E-06, -0.00791457
  -1.488E-06, -0.00791457
  -1.484E-06, -0.00778894
   -1.48E-06, -0.00829146
  -1.476E-06,  -0.0080402
  -1.472E-06, -0.00791457
  -1.468E-06,  -0.0080402
  -1.464E-06, -0.00778894
   -1.46E-06, -0.00816583
  -1.456E-06,  -0.0080402
  -1.452E-06,  -0.0080402
  -1.448E-06, -0.00791457
  -1.444E-06, -0.00791457
   -1.44E-06,  -0.0080402
  -1.436E-06,  -0.0080402
  -1.432E-06, -0.00778894
  -1.428E-06, -0.00816583
  -1.424E-06, -0.00778894
   -1.42E-06, -0.00778894
  -1.416E-06, -0.00829146
  -1.412E-06, -0.00791457
  -1.408E-06,  -0.0080402
  -1.404E-06, -0.00791457
    -1.4E-06, -0.00791457
  -1.396E-06, -0.00816583
  -1.392E-06, -0.00778894
  -1.388E-06,  -0.0080402
  -1.384E-06,  -0.0080402
   -1.38E-06, -0.00778894
  -1.376E-06,  -0.0080402
  -1.372E-06, -0.00766332
  -1.368E-06, -0.00816583
  -1.364E-06, -0.00778894
   -1.36E-06, -0.00766332
  -1.356E-06, -0.00816583
  -1.352E-06, -0.00791457
  -1.348E-06,  -0.0080402
  -1.344E-06,  -0.0080402
   -1.34E-06, -0.00791457
  -1.336E-06,  -0.0080402
  -1.332E-06, -0.00791457
  -1.328E-06,  -0.0080402
  -1.324E-06, -0.00791457
   -1.32E-06, -0.00791457
  -1.316E-06,  -0.0080402
  -1.312E-06,  -0.0080402
  -1.308E-06, -0.00791457
  -1.304E-06, -0.00766332
    -1.3E-06, -0.00791457
  -1.296E-06, -0.00791457
  -1.292E-06, -0.00778894
  -1.288E-06, -0.00778894
  -1.284E-06, -0.00791457
   -1.28E-06,  -0.0080402
  -1.276E-06, -0.00816583
  -1.272E-06, -0.00816583
  -1.268E-06,  -0.0080402
  -1.264E-06, -0.00778894
   -1.26E-06, -0.00816583
  -1.256E-06, -0.00829146
  -1.252E-06, -0.00778894
  -1.248E-06, -0.00816583
  -1.244E-06, -0.00816583
   -1.24E-06,  -0.0080402
  -1.236E-06, -0.00816583
  -1.232E-06,  -0.0080402
  -1.228E-06, -0.00816583
  -1.224E-06, -0.00791457
   -1.22E-06, -0.00791457
  -1.216E-06, -0.00816583
  -1.212E-06, -0.00778894
  -1.208E-06,  -0.0080402
  -1.204E-06,  -0.0080402
    -1.2E-06, -0.00778894
  -1.196E-06, -0.00791457
  -1.192E-06, -0.00778894
  -1.188E-06, -0.00791457
  -1.184E-06, -0.00791457
   -1.18E-06, -0.00766332
  -1.176E-06, -0.00791457
  -1.172E-06, -0.00791457
  -1.168E-06, -0.00778894
  -1.164E-06, -0.00778894
   -1.16E-06, -0.00791457
  -1.156E-06, -0.00791457
  -1.152E-06, -0.00791457
  -1.148E-06, -0.00791457
  -1.144E-06, -0.00816583
   -1.14E-06, -0.00778894
  -1.136E-06, -0.00778894
  -1.132E-06, -0.00829146
  -1.128E-06,  -0.0080402
  -1.124E-06, -0.00778894
   -1.12E-06, -0.00791457
  -1.116E-06,  -0.0080402
  -1.112E-06,  -0.0080402
  -1.108E-06, -0.00778894
  -1.104E-06, -0.00816583
    -1.1E-06, -0.00829146
  -1.096E-06,  -0.0080402
  -1.092E-06, -0.00791457
  -1.088E-06,  -0.0080402
  -1.084E-06, -0.00816583
   -1.08E-06, -0.00791457
  -1.076E-06, -0.00791457
  -1.072E-06, -0.00791457
  -1.068E-06,  -0.0080402
  -1.064E-06,  -0.0080402
   -1.06E-06, -0.00816583
  -1.056E-06, -0.00816583
  -1.052E-06, -0.00778894
  -1.048E-06, -0.00791457
  -1.044E-06, -0.00829146
   -1.04E-06,  -0.0080402
  -1.036E-06, -0.00778894
  -1.032E-06, -0.00791457
  -1.028E-06, -0.00816583
  -1.024E-06,  -0.0080402
   -1.02E-06, -0.00778894
  -1.016E-06, -0.00816583
  -1.012E-06, -0.00816583
  -1.008E-06, -0.00766332
  -1.004E-06, -0.00816583
      -1E-06, -0.00791457
   -9.96E-07,  -0.0080402
   -9.92E-07,  -0.0080402
   -9.88E-07, -0.00778894
   -9.84E-07, -0.00829146
    -9.8E-07, -0.00766332
   -9.76E-07, -0.00791457
