       1E-06,    0.010804
   1.004E-06,    0.010804
   1.008E-06,   0.0109296
   1.012E-06,   0.0111809
   1.016E-06,   0.0113065
    1.02E-06,   0.0113065
   1.024E-06,   0.0114322
   1.028E-06,   0.0115578
   1.032E-06,    0.011809
   1.036E-06,   0.0116834
    1.04E-06,   0.0120603
   1.044E-06,   0.0121859
   1.048E-06,   0.0121859
   1.052E-06,   0.0124372
   1.056E-06,   0.0125628
    1.06E-06,   0.0124372
   1.064E-06,   0.0126884
   1.068E-06,   0.0128141
   1.072E-06,   0.0130653
   1.076E-06,   0.0130653
    1.08E-06,   0.0130653
   1.084E-06,   0.0135678
   1.088E-06,   0.0134422
   1.092E-06,   0.0135678
   1.096E-06,   0.0140704
     1.1E-06,   0.0139447
   1.104E-06,   0.0139447
   1.108E-06,   0.0139447
   1.112E-06,   0.0143216
   1.116E-06,   0.0148241
    1.12E-06,   0.0144472
   1.124E-06,   0.0145729
   1.128E-06,   0.0150754
   1.132E-06,    0.015201
   1.136E-06,   0.0153266
    1.14E-06,   0.0154523
   1.144E-06,   0.0157035
   1.148E-06,   0.0158291
   1.152E-06,   0.0158291
   1.156E-06,   0.0160804
    1.16E-06,   0.0163317
   1.164E-06,    0.016206
   1.168E-06,   0.0165829
   1.172E-06,   0.0168342
   1.176E-06,   0.0168342
    1.18E-06,   0.0169598
   1.184E-06,   0.0169598
   1.188E-06,   0.0172111
   1.192E-06,   0.0173367
   1.196E-06,   0.0174623
     1.2E-06,   0.0178392
   1.204E-06,   0.0177136
   1.208E-06,   0.0178392
   1.212E-06,   0.0184673
   1.216E-06,   0.0184673
    1.22E-06,   0.0184673
   1.224E-06,   0.0187186
   1.228E-06,   0.0189698
   1.232E-06,   0.0188442
   1.236E-06,   0.0189698
    1.24E-06,   0.0193467
   1.244E-06,   0.0194724
   1.248E-06,   0.0189698
   1.252E-06,   0.0197236
   1.256E-06,   0.0202261
    1.26E-06,   0.0197236
   1.264E-06,   0.0201005
   1.268E-06,   0.0202261
   1.272E-06,   0.0204774
   1.276E-06,   0.0202261
    1.28E-06,    0.020603
   1.284E-06,   0.0212312
   1.288E-06,    0.020603
   1.292E-06,   0.0207286
   1.296E-06,   0.0214824
     1.3E-06,   0.0212312
   1.304E-06,   0.0212312
   1.308E-06,    0.021608
   1.312E-06,   0.0217337
   1.316E-06,    0.021608
    1.32E-06,   0.0217337
   1.324E-06,   0.0222362
   1.328E-06,   0.0222362
   1.332E-06,   0.0219849
   1.336E-06,   0.0223618
    1.34E-06,   0.0227387
   1.344E-06,   0.0223618
   1.348E-06,   0.0228643
   1.352E-06,   0.0229899
   1.356E-06,   0.0232412
    1.36E-06,   0.0231156
   1.364E-06,   0.0232412
   1.368E-06,   0.0238693
   1.372E-06,   0.0236181
   1.376E-06,   0.0236181
    1.38E-06,   0.0243719
   1.384E-06,    0.023995
   1.388E-06,   0.0241206
   1.392E-06,   0.0243719
   1.396E-06,   0.0244975
     1.4E-06,   0.0246231
   1.404E-06,   0.0247487
   1.408E-06,   0.0251256
   1.412E-06,   0.0251256
   1.416E-06,       0.025
    1.42E-06,   0.0256281
   1.424E-06,   0.0258794
   1.428E-06,   0.0255025
   1.432E-06,   0.0258794
   1.436E-06,    0.026005
    1.44E-06,   0.0262563
   1.444E-06,   0.0262563
   1.448E-06,   0.0263819
   1.452E-06,   0.0267588
   1.456E-06,   0.0266332
    1.46E-06,   0.0267588
   1.464E-06,     0.02701
   1.468E-06,     0.02701
   1.472E-06,   0.0271357
   1.476E-06,   0.0272613
    1.48E-06,   0.0275126
   1.484E-06,   0.0276382
   1.488E-06,   0.0276382
   1.492E-06,   0.0276382
   1.496E-06,   0.0281407
     1.5E-06,   0.0281407
   1.504E-06,   0.0281407
   1.508E-06,    0.028392
   1.512E-06,   0.0285176
   1.516E-06,   0.0286432
    1.52E-06,   0.0286432
   1.524E-06,   0.0288945
   1.528E-06,    0.029397
   1.532E-06,   0.0290201
   1.536E-06,    0.029397
    1.54E-06,   0.0297739
   1.544E-06,   0.0296482
   1.548E-06,   0.0297739
   1.552E-06,   0.0297739
   1.556E-06,   0.0302764
    1.56E-06,   0.0301508
   1.564E-06,   0.0300251
   1.568E-06,   0.0306533
   1.572E-06,   0.0309045
   1.576E-06,   0.0305276
    1.58E-06,   0.0309045
   1.584E-06,   0.0312814
   1.588E-06,   0.0311558
   1.592E-06,    0.031407
   1.596E-06,    0.031407
     1.6E-06,   0.0316583
   1.604E-06,   0.0315327
   1.608E-06,   0.0317839
   1.612E-06,   0.0324121
   1.616E-06,   0.0319095
    1.62E-06,   0.0324121
   1.624E-06,   0.0329146
   1.628E-06,   0.0325377
   1.632E-06,   0.0327889
   1.636E-06,   0.0330402
    1.64E-06,   0.0332915
