      -9E-06, -0.00766332
  -8.996E-06, -0.00816583
  -8.992E-06, -0.00766332
  -8.988E-06, -0.00766332
  -8.984E-06, -0.00778894
   -8.98E-06, -0.00778894
  -8.976E-06, -0.00778894
  -8.972E-06, -0.00766332
  -8.968E-06,  -0.0080402
  -8.964E-06, -0.00753769
   -8.96E-06, -0.00766332
  -8.956E-06, -0.00791457
  -8.952E-06, -0.00766332
  -8.948E-06, -0.00778894
  -8.944E-06, -0.00778894
   -8.94E-06, -0.00778894
  -8.936E-06, -0.00778894
  -8.932E-06, -0.00766332
  -8.928E-06, -0.00778894
  -8.924E-06, -0.00791457
   -8.92E-06, -0.00741206
  -8.916E-06, -0.00778894
  -8.912E-06,  -0.0080402
  -8.908E-06, -0.00753769
  -8.904E-06, -0.00766332
    -8.9E-06, -0.00766332
  -8.896E-06, -0.00766332
  -8.892E-06, -0.00753769
  -8.888E-06, -0.00753769
  -8.884E-06, -0.00791457
   -8.88E-06, -0.00753769
  -8.876E-06, -0.00753769
  -8.872E-06,  -0.0080402
  -8.868E-06, -0.00791457
  -8.864E-06, -0.00741206
   -8.86E-06,  -0.0080402
  -8.856E-06, -0.00778894
  -8.852E-06, -0.00766332
  -8.848E-06,  -0.0080402
  -8.844E-06, -0.00791457
   -8.84E-06, -0.00766332
  -8.836E-06, -0.00753769
  -8.832E-06,  -0.0080402
  -8.828E-06, -0.00791457
  -8.824E-06, -0.00741206
   -8.82E-06, -0.00816583
  -8.816E-06, -0.00791457
  -8.812E-06, -0.00753769
  -8.808E-06, -0.00791457
  -8.804E-06, -0.00791457
    -8.8E-06, -0.00778894
  -8.796E-06, -0.00753769
  -8.792E-06, -0.00766332
  -8.788E-06, -0.00791457
  -8.784E-06, -0.00741206
   -8.78E-06, -0.00791457
  -8.776E-06, -0.00766332
  -8.772E-06, -0.00741206
  -8.768E-06,  -0.0080402
  -8.764E-06, -0.00753769
   -8.76E-06, -0.00753769
  -8.756E-06, -0.00791457
  -8.752E-06,  -0.0080402
  -8.748E-06, -0.00741206
  -8.744E-06, -0.00791457
   -8.74E-06,  -0.0080402
  -8.736E-06, -0.00778894
  -8.732E-06, -0.00766332
  -8.728E-06, -0.00791457
  -8.724E-06, -0.00816583
   -8.72E-06, -0.00753769
  -8.716E-06,  -0.0080402
  -8.712E-06, -0.00829146
  -8.708E-06, -0.00741206
  -8.704E-06,  -0.0080402
    -8.7E-06, -0.00816583
  -8.696E-06, -0.00791457
  -8.692E-06, -0.00778894
  -8.688E-06, -0.00791457
  -8.684E-06, -0.00816583
   -8.68E-06, -0.00791457
  -8.676E-06, -0.00778894
  -8.672E-06, -0.00791457
  -8.668E-06, -0.00778894
  -8.664E-06, -0.00778894
   -8.66E-06, -0.00778894
  -8.656E-06, -0.00778894
  -8.652E-06, -0.00791457
  -8.648E-06, -0.00778894
  -8.644E-06, -0.00766332
   -8.64E-06, -0.00791457
  -8.636E-06,  -0.0080402
  -8.632E-06, -0.00791457
  -8.628E-06, -0.00778894
  -8.624E-06, -0.00778894
   -8.62E-06, -0.00816583
  -8.616E-06, -0.00791457
  -8.612E-06, -0.00778894
  -8.608E-06, -0.00816583
  -8.604E-06,  -0.0080402
    -8.6E-06, -0.00778894
  -8.596E-06, -0.00791457
  -8.592E-06,  -0.0080402
  -8.588E-06,  -0.0080402
  -8.584E-06, -0.00791457
   -8.58E-06, -0.00791457
  -8.576E-06, -0.00816583
  -8.572E-06, -0.00778894
  -8.568E-06, -0.00791457
  -8.564E-06, -0.00829146
   -8.56E-06, -0.00766332
  -8.556E-06,  -0.0080402
  -8.552E-06, -0.00816583
  -8.548E-06, -0.00791457
  -8.544E-06,  -0.0080402
   -8.54E-06, -0.00791457
  -8.536E-06, -0.00829146
  -8.532E-06, -0.00791457
  -8.528E-06, -0.00791457
  -8.524E-06, -0.00829146
   -8.52E-06, -0.00778894
  -8.516E-06, -0.00791457
  -8.512E-06, -0.00829146
  -8.508E-06,  -0.0080402
  -8.504E-06, -0.00791457
    -8.5E-06,  -0.0080402
  -8.496E-06, -0.00829146
  -8.492E-06, -0.00816583
  -8.488E-06, -0.00791457
  -8.484E-06,  -0.0080402
   -8.48E-06, -0.00829146
  -8.476E-06,  -0.0080402
  -8.472E-06,  -0.0080402
  -8.468E-06,  -0.0080402
  -8.464E-06, -0.00816583
   -8.46E-06, -0.00829146
  -8.456E-06, -0.00778894
  -8.452E-06, -0.00816583
  -8.448E-06, -0.00854271
  -8.444E-06, -0.00778894
   -8.44E-06, -0.00791457
  -8.436E-06, -0.00841709
  -8.432E-06, -0.00829146
  -8.428E-06, -0.00778894
  -8.424E-06, -0.00778894
   -8.42E-06, -0.00829146
  -8.416E-06, -0.00829146
  -8.412E-06, -0.00766332
  -8.408E-06,  -0.0080402
  -8.404E-06, -0.00829146
    -8.4E-06, -0.00816583
  -8.396E-06, -0.00829146
  -8.392E-06, -0.00791457
  -8.388E-06, -0.00829146
  -8.384E-06, -0.00841709
   -8.38E-06, -0.00778894
  -8.376E-06,  -0.0080402
  -8.372E-06,  -0.0080402
  -8.368E-06, -0.00816583
  -8.364E-06,  -0.0080402
   -8.36E-06, -0.00791457
