       5E-06, -0.00741206
   5.004E-06, -0.00778894
   5.008E-06, -0.00753769
   5.012E-06, -0.00728643
   5.016E-06, -0.00766332
    5.02E-06, -0.00766332
   5.024E-06, -0.00741206
   5.028E-06, -0.00728643
   5.032E-06, -0.00766332
   5.036E-06, -0.00766332
    5.04E-06, -0.00741206
   5.044E-06, -0.00753769
   5.048E-06, -0.00753769
   5.052E-06, -0.00766332
   5.056E-06, -0.00753769
    5.06E-06, -0.00766332
   5.064E-06, -0.00741206
   5.068E-06, -0.00753769
   5.072E-06, -0.00766332
   5.076E-06, -0.00753769
    5.08E-06, -0.00766332
   5.084E-06, -0.00728643
   5.088E-06, -0.00766332
   5.092E-06, -0.00753769
   5.096E-06, -0.00728643
     5.1E-06, -0.00791457
   5.104E-06, -0.00741206
   5.108E-06, -0.00741206
   5.112E-06, -0.00728643
   5.116E-06, -0.00766332
    5.12E-06, -0.00766332
   5.124E-06,  -0.0071608
   5.128E-06, -0.00766332
   5.132E-06, -0.00766332
   5.136E-06, -0.00753769
    5.14E-06, -0.00753769
   5.144E-06, -0.00753769
   5.148E-06, -0.00753769
   5.152E-06, -0.00741206
   5.156E-06, -0.00766332
    5.16E-06, -0.00753769
   5.164E-06, -0.00766332
   5.168E-06, -0.00753769
   5.172E-06, -0.00766332
   5.176E-06, -0.00753769
    5.18E-06, -0.00753769
   5.184E-06, -0.00778894
   5.188E-06, -0.00741206
   5.192E-06, -0.00753769
   5.196E-06, -0.00778894
     5.2E-06, -0.00778894
   5.204E-06, -0.00766332
   5.208E-06, -0.00766332
   5.212E-06, -0.00766332
   5.216E-06, -0.00753769
    5.22E-06, -0.00766332
   5.224E-06, -0.00778894
   5.228E-06, -0.00766332
   5.232E-06, -0.00741206
   5.236E-06, -0.00778894
    5.24E-06, -0.00778894
   5.244E-06, -0.00753769
   5.248E-06, -0.00766332
   5.252E-06, -0.00741206
   5.256E-06, -0.00766332
    5.26E-06, -0.00766332
   5.264E-06, -0.00753769
   5.268E-06, -0.00791457
   5.272E-06, -0.00728643
   5.276E-06, -0.00766332
    5.28E-06, -0.00753769
   5.284E-06, -0.00741206
   5.288E-06, -0.00766332
   5.292E-06, -0.00753769
   5.296E-06, -0.00766332
     5.3E-06, -0.00741206
   5.304E-06, -0.00741206
   5.308E-06, -0.00778894
   5.312E-06, -0.00753769
   5.316E-06, -0.00741206
    5.32E-06, -0.00766332
   5.324E-06, -0.00753769
   5.328E-06, -0.00753769
   5.332E-06, -0.00753769
   5.336E-06, -0.00753769
    5.34E-06, -0.00741206
   5.344E-06, -0.00741206
   5.348E-06, -0.00753769
   5.352E-06, -0.00778894
