       5E-06,    0.174246
   5.004E-06,    0.174121
   5.008E-06,    0.174372
   5.012E-06,    0.174372
   5.016E-06,    0.174497
    5.02E-06,    0.174623
   5.024E-06,    0.174623
   5.028E-06,    0.174874
   5.032E-06,       0.175
   5.036E-06,    0.175126
    5.04E-06,    0.175377
   5.044E-06,    0.175251
   5.048E-06,    0.175377
   5.052E-06,    0.175503
   5.056E-06,    0.175628
    5.06E-06,    0.175754
   5.064E-06,    0.175754
   5.068E-06,    0.175879
   5.072E-06,    0.175879
   5.076E-06,    0.175879
    5.08E-06,    0.176382
   5.084E-06,    0.176382
   5.088E-06,    0.176256
   5.092E-06,    0.176382
   5.096E-06,    0.176633
     5.1E-06,    0.176633
   5.104E-06,    0.176759
   5.108E-06,    0.176884
   5.112E-06,     0.17701
   5.116E-06,    0.176884
    5.12E-06,    0.177136
   5.124E-06,    0.177261
   5.128E-06,    0.177513
   5.132E-06,    0.177764
   5.136E-06,    0.177513
    5.14E-06,    0.177889
   5.144E-06,    0.178015
   5.148E-06,    0.178015
   5.152E-06,    0.178141
   5.156E-06,    0.178266
    5.16E-06,    0.178392
   5.164E-06,    0.178266
   5.168E-06,    0.178392
   5.172E-06,    0.178518
   5.176E-06,    0.178769
    5.18E-06,    0.178643
   5.184E-06,    0.178769
   5.188E-06,    0.178894
   5.192E-06,    0.178894
   5.196E-06,     0.17902
     5.2E-06,    0.179146
   5.204E-06,    0.179523
   5.208E-06,    0.179271
   5.212E-06,    0.179523
   5.216E-06,    0.179648
    5.22E-06,    0.179397
   5.224E-06,    0.179774
   5.228E-06,    0.179899
   5.232E-06,    0.180025
   5.236E-06,    0.179774
    5.24E-06,    0.180025
   5.244E-06,    0.180402
   5.248E-06,    0.180151
   5.252E-06,    0.180402
   5.256E-06,    0.180653
    5.26E-06,    0.180528
   5.264E-06,    0.180653
   5.268E-06,    0.180653
   5.272E-06,     0.18103
   5.276E-06,    0.180905
    5.28E-06,     0.18103
   5.284E-06,    0.181281
   5.288E-06,    0.181281
   5.292E-06,    0.181281
   5.296E-06,    0.181407
     5.3E-06,    0.181658
   5.304E-06,    0.181784
   5.308E-06,    0.181533
   5.312E-06,     0.18191
   5.316E-06,    0.182161
    5.32E-06,     0.18191
   5.324E-06,    0.182035
   5.328E-06,    0.182412
   5.332E-06,    0.182538
   5.336E-06,    0.182286
    5.34E-06,    0.182286
   5.344E-06,    0.182789
   5.348E-06,    0.182915
   5.352E-06,    0.182663
   5.356E-06,    0.182915
    5.36E-06,     0.18304
   5.364E-06,    0.183166
   5.368E-06,    0.182915
   5.372E-06,    0.183166
   5.376E-06,    0.183543
    5.38E-06,    0.183291
   5.384E-06,    0.183417
   5.388E-06,    0.183417
   5.392E-06,     0.18392
   5.396E-06,    0.183543
     5.4E-06,    0.183417
