       2E-05,   -0.251759
  2.0004E-05,   -0.251759
  2.0008E-05,   -0.251633
  2.0012E-05,   -0.251633
  2.0016E-05,   -0.251633
   2.002E-05,   -0.251508
  2.0024E-05,   -0.251382
  2.0028E-05,   -0.251382
  2.0032E-05,   -0.251382
  2.0036E-05,   -0.251256
   2.004E-05,   -0.251005
  2.0044E-05,   -0.251131
  2.0048E-05,   -0.251005
  2.0052E-05,   -0.251005
  2.0056E-05,   -0.251005
   2.006E-05,   -0.250879
  2.0064E-05,   -0.250754
  2.0068E-05,   -0.250628
  2.0072E-05,   -0.250754
  2.0076E-05,   -0.250628
   2.008E-05,   -0.250502
  2.0084E-05,   -0.250377
  2.0088E-05,   -0.250502
  2.0092E-05,   -0.250377
  2.0096E-05,   -0.250126
    2.01E-05,   -0.250251
  2.0104E-05,   -0.250126
  2.0108E-05,       -0.25
  2.0112E-05,   -0.249874
  2.0116E-05,   -0.249874
   2.012E-05,   -0.249874
  2.0124E-05,   -0.249749
  2.0128E-05,   -0.249749
  2.0132E-05,   -0.249749
  2.0136E-05,   -0.249623
   2.014E-05,   -0.249497
  2.0144E-05,   -0.249497
  2.0148E-05,   -0.249372
  2.0152E-05,   -0.249246
  2.0156E-05,   -0.249121
   2.016E-05,   -0.249121
  2.0164E-05,   -0.248995
  2.0168E-05,   -0.248618
  2.0172E-05,   -0.248618
  2.0176E-05,   -0.248618
   2.018E-05,   -0.248618
  2.0184E-05,   -0.248367
  2.0188E-05,   -0.248241
  2.0192E-05,   -0.248367
  2.0196E-05,   -0.248116
    2.02E-05,   -0.247864
  2.0204E-05,    -0.24799
  2.0208E-05,   -0.247864
  2.0212E-05,   -0.247613
  2.0216E-05,   -0.247487
   2.022E-05,   -0.247613
  2.0224E-05,   -0.247362
  2.0228E-05,   -0.247111
  2.0232E-05,   -0.247111
  2.0236E-05,   -0.247236
   2.024E-05,   -0.246734
  2.0244E-05,   -0.246734
  2.0248E-05,   -0.246734
  2.0252E-05,   -0.246608
  2.0256E-05,   -0.246231
   2.026E-05,   -0.246231
  2.0264E-05,   -0.246357
  2.0268E-05,   -0.246106
  2.0272E-05,   -0.245729
  2.0276E-05,   -0.245854
   2.028E-05,   -0.245729
  2.0284E-05,   -0.245603
  2.0288E-05,   -0.245477
  2.0292E-05,   -0.245226
  2.0296E-05,     -0.2451
    2.03E-05,   -0.244849
  2.0304E-05,   -0.244849
  2.0308E-05,   -0.244598
  2.0312E-05,   -0.244221
  2.0316E-05,   -0.244472
   2.032E-05,   -0.244221
  2.0324E-05,    -0.24397
  2.0328E-05,    -0.24397
  2.0332E-05,   -0.243844
  2.0336E-05,   -0.243467
   2.034E-05,   -0.243342
  2.0344E-05,   -0.243467
  2.0348E-05,   -0.242965
  2.0352E-05,   -0.242714
  2.0356E-05,   -0.242839
   2.036E-05,   -0.242462
  2.0364E-05,   -0.242085
  2.0368E-05,   -0.242085
  2.0372E-05,   -0.242085
  2.0376E-05,   -0.241709
   2.038E-05,   -0.241457
  2.0384E-05,   -0.241457
  2.0388E-05,   -0.241332
  2.0392E-05,   -0.240955
  2.0396E-05,   -0.240955
    2.04E-05,   -0.240829
  2.0404E-05,   -0.240578
  2.0408E-05,   -0.240452
  2.0412E-05,   -0.240201
  2.0416E-05,   -0.240075
   2.042E-05,   -0.239698
  2.0424E-05,   -0.239824
  2.0428E-05,   -0.239447
  2.0432E-05,    -0.23907
  2.0436E-05,    -0.23907
   2.044E-05,   -0.238568
  2.0444E-05,   -0.238568
