           0,  -0.0120603
       4E-09,   -0.011809
       8E-09, -0.00954774
     1.2E-08,  -0.0116834
     1.6E-08,  -0.0139447
       2E-08,  -0.0105528
     2.4E-08, -0.00113065
     2.8E-08, -0.00226131
     3.2E-08, -0.00879397
     3.6E-08, -0.00301508
       4E-08, 0.000125628
     4.4E-08,  -0.0109296
     4.8E-08,  -0.0158291
     5.2E-08, -0.00791457
     5.6E-08, -0.00728643
       6E-08,  -0.0153266
     6.4E-08,  -0.0123116
     6.8E-08, -0.00150754
     7.2E-08,  -0.0031407
     7.6E-08, -0.00552764
       8E-08, -0.00100503
     8.4E-08, -0.00138191
     8.8E-08, -0.00816583
     9.2E-08, -0.00879397
     9.6E-08, -0.00653266
       1E-07, -0.00967337
    1.04E-07, -0.00992462
    1.08E-07, -0.00653266
    1.12E-07, -0.00653266
    1.16E-07, -0.00741206
     1.2E-07, -0.00389447
    1.24E-07, -0.00175879
    1.28E-07, -0.00427136
    1.32E-07,  -0.0048995
    1.36E-07,  -0.0031407
     1.4E-07, -0.00439698
    1.44E-07, -0.00640704
    1.48E-07, -0.00552764
    1.52E-07, -0.00301508
    1.56E-07, -0.00351759
     1.6E-07, -0.00527638
    1.64E-07, -0.00389447
    1.68E-07,  -0.0031407
    1.72E-07, -0.00339196
    1.76E-07, -0.00414573
     1.8E-07, -0.00452261
    1.84E-07,  -0.0040201
    1.88E-07, -0.00414573
    1.92E-07, -0.00427136
    1.96E-07, -0.00376884
       2E-07, -0.00339196
    2.04E-07, -0.00301508
    2.08E-07, -0.00339196
    2.12E-07, -0.00452261
    2.16E-07,  -0.0040201
     2.2E-07, -0.00389447
    2.24E-07, -0.00439698
    2.28E-07, -0.00439698
    2.32E-07, -0.00439698
    2.36E-07, -0.00389447
     2.4E-07, -0.00351759
    2.44E-07, -0.00376884
    2.48E-07, -0.00288945
    2.52E-07, -0.00263819
    2.56E-07, -0.00263819
     2.6E-07, -0.00301508
    2.64E-07, -0.00326633
    2.68E-07, -0.00288945
    2.72E-07, -0.00263819
    2.76E-07, -0.00288945
     2.8E-07, -0.00251256
    2.84E-07, -0.00251256
    2.88E-07, -0.00251256
    2.92E-07, -0.00213568
    2.96E-07, -0.00201005
       3E-07, -0.00150754
    3.04E-07, -0.00125628
    3.08E-07, -0.00175879
    3.12E-07, -0.00150754
    3.16E-07, -0.00188442
     3.2E-07, -0.00175879
    3.24E-07, -0.00150754
    3.28E-07, -0.00175879
    3.32E-07, -0.00113065
    3.36E-07, -0.00138191
     3.4E-07, -0.00138191
    3.44E-07,-0.000753769
    3.48E-07,-0.000879397
    3.52E-07, -0.00100503
    3.56E-07,-0.000879397
     3.6E-07, -0.00100503
    3.64E-07, -0.00125628
    3.68E-07, -0.00125628
    3.72E-07, -0.00113065
    3.76E-07,-0.000879397
     3.8E-07, -0.00125628
    3.84E-07, -0.00100503
    3.88E-07,-0.000753769
    3.92E-07, -0.00138191
    3.96E-07, -0.00100503
       4E-07, -0.00113065
    4.04E-07, -0.00113065
    4.08E-07, -0.00100503
    4.12E-07, -0.00138191
    4.16E-07, -0.00125628
     4.2E-07, -0.00125628
    4.24E-07, -0.00100503
    4.28E-07,-0.000628141
    4.32E-07, -0.00100503
    4.36E-07,-0.000502513
     4.4E-07,-0.000251256
    4.44E-07,-0.000879397
    4.48E-07,-0.000251256
    4.52E-07,-0.000251256
    4.56E-07,-0.000502513
     4.6E-07,-0.000502513
    4.64E-07,           0
    4.68E-07, 0.000251256
    4.72E-07,-0.000125628
    4.76E-07,-0.000376884
     4.8E-07, 0.000502513
    4.84E-07, 0.000502513
    4.88E-07, 0.000251256
    4.92E-07, 0.000502513
    4.96E-07, 0.000628141
       5E-07, 0.000753769
    5.04E-07,  0.00113065
    5.08E-07,  0.00125628
    5.12E-07,  0.00125628
    5.16E-07,  0.00125628
     5.2E-07,  0.00150754
    5.24E-07,  0.00138191
    5.28E-07,  0.00125628
    5.32E-07,  0.00125628
    5.36E-07,  0.00138191
     5.4E-07,  0.00125628
    5.44E-07,  0.00175879
    5.48E-07,  0.00188442
    5.52E-07,  0.00138191
    5.56E-07,  0.00201005
     5.6E-07,  0.00213568
    5.64E-07,  0.00213568
    5.68E-07,  0.00188442
    5.72E-07,  0.00213568
    5.76E-07,  0.00251256
     5.8E-07,  0.00201005
    5.84E-07,  0.00201005
    5.88E-07,  0.00238693
    5.92E-07,  0.00213568
    5.96E-07,  0.00238693
       6E-07,  0.00226131
    6.04E-07,  0.00238693
    6.08E-07,  0.00251256
    6.12E-07,  0.00213568
    6.16E-07,  0.00251256
     6.2E-07,  0.00263819
    6.24E-07,  0.00213568
    6.28E-07,  0.00238693
    6.32E-07,  0.00276382
    6.36E-07,  0.00263819
     6.4E-07,  0.00263819
    6.44E-07,  0.00251256
    6.48E-07,   0.0031407
    6.52E-07,  0.00301508
