     2.8E-05,   0.0854271
  2.8004E-05,   0.0860553
  2.8008E-05,   0.0873116
  2.8012E-05,   0.0879397
  2.8016E-05,    0.089196
   2.802E-05,   0.0898241
  2.8024E-05,   0.0904523
  2.8028E-05,   0.0898241
  2.8032E-05,    0.089196
  2.8036E-05,   0.0873116
   2.804E-05,   0.0854271
  2.8044E-05,   0.0841709
  2.8048E-05,   0.0816583
  2.8052E-05,    0.080402
  2.8056E-05,   0.0791457
   2.806E-05,   0.0791457
  2.8064E-05,    0.080402
  2.8068E-05,   0.0810302
  2.8072E-05,   0.0829146
  2.8076E-05,   0.0841709
   2.808E-05,   0.0854271
  2.8084E-05,   0.0860553
  2.8088E-05,   0.0860553
  2.8092E-05,   0.0854271
  2.8096E-05,   0.0841709
    2.81E-05,   0.0822864
  2.8104E-05,   0.0797739
  2.8108E-05,   0.0778894
  2.8112E-05,    0.076005
  2.8116E-05,   0.0747487
   2.812E-05,   0.0747487
  2.8124E-05,   0.0747487
  2.8128E-05,    0.076005
  2.8132E-05,   0.0766332
  2.8136E-05,   0.0785176
   2.814E-05,   0.0797739
  2.8144E-05,    0.080402
  2.8148E-05,   0.0810302
  2.8152E-05,    0.080402
  2.8156E-05,   0.0797739
   2.816E-05,   0.0778894
  2.8164E-05,   0.0766332
  2.8168E-05,   0.0747487
  2.8172E-05,   0.0728643
  2.8176E-05,    0.071608
   2.818E-05,   0.0709799
  2.8184E-05,   0.0703518
  2.8188E-05,   0.0703518
  2.8192E-05,   0.0709799
  2.8196E-05,   0.0722362
    2.82E-05,   0.0734925
  2.8204E-05,   0.0747487
  2.8208E-05,   0.0753769
  2.8212E-05,    0.076005
  2.8216E-05,   0.0753769
   2.822E-05,   0.0741206
  2.8224E-05,   0.0728643
  2.8228E-05,   0.0709799
  2.8232E-05,   0.0690955
  2.8236E-05,   0.0678392
   2.824E-05,   0.0665829
  2.8244E-05,   0.0659548
  2.8248E-05,   0.0659548
  2.8252E-05,   0.0665829
  2.8256E-05,   0.0672111
   2.826E-05,   0.0678392
  2.8264E-05,   0.0690955
  2.8268E-05,   0.0697236
  2.8272E-05,   0.0703518
  2.8276E-05,   0.0703518
   2.828E-05,   0.0697236
  2.8284E-05,   0.0690955
  2.8288E-05,   0.0672111
  2.8292E-05,   0.0659548
  2.8296E-05,   0.0646985
    2.83E-05,   0.0634422
  2.8304E-05,   0.0628141
  2.8308E-05,   0.0628141
  2.8312E-05,   0.0621859
  2.8316E-05,   0.0628141
   2.832E-05,   0.0628141
  2.8324E-05,   0.0640704
  2.8328E-05,   0.0646985
  2.8332E-05,   0.0646985
  2.8336E-05,   0.0646985
   2.834E-05,   0.0646985
  2.8344E-05,   0.0646985
  2.8348E-05,   0.0634422
  2.8352E-05,   0.0628141
  2.8356E-05,   0.0615578
   2.836E-05,   0.0603015
  2.8364E-05,   0.0596734
  2.8368E-05,   0.0596734
  2.8372E-05,   0.0590452
  2.8376E-05,   0.0590452
   2.838E-05,   0.0596734
  2.8384E-05,   0.0596734
  2.8388E-05,   0.0596734
  2.8392E-05,   0.0596734
  2.8396E-05,   0.0596734
    2.84E-05,   0.0603015
  2.8404E-05,   0.0596734
  2.8408E-05,   0.0596734
  2.8412E-05,   0.0590452
  2.8416E-05,   0.0584171
   2.842E-05,   0.0577889
  2.8424E-05,   0.0571608
  2.8428E-05,   0.0565327
  2.8432E-05,   0.0559045
  2.8436E-05,   0.0559045
   2.844E-05,   0.0565327
  2.8444E-05,   0.0565327
  2.8448E-05,   0.0565327
  2.8452E-05,   0.0565327
  2.8456E-05,   0.0571608
   2.846E-05,   0.0571608
  2.8464E-05,   0.0571608
  2.8468E-05,   0.0565327
  2.8472E-05,   0.0565327
  2.8476E-05,   0.0559045
   2.848E-05,   0.0559045
  2.8484E-05,   0.0559045
  2.8488E-05,   0.0552764
  2.8492E-05,   0.0552764
  2.8496E-05,   0.0552764
    2.85E-05,   0.0552764
  2.8504E-05,   0.0552764
  2.8508E-05,   0.0559045
  2.8512E-05,   0.0559045
  2.8516E-05,   0.0559045
   2.852E-05,   0.0559045
  2.8524E-05,   0.0559045
  2.8528E-05,   0.0559045
  2.8532E-05,   0.0559045
  2.8536E-05,   0.0559045
   2.854E-05,   0.0559045
  2.8544E-05,   0.0559045
  2.8548E-05,   0.0559045
  2.8552E-05,   0.0552764
  2.8556E-05,   0.0559045
   2.856E-05,   0.0559045
  2.8564E-05,   0.0559045
  2.8568E-05,   0.0565327
  2.8572E-05,   0.0565327
  2.8576E-05,   0.0565327
   2.858E-05,   0.0571608
  2.8584E-05,   0.0565327
  2.8588E-05,   0.0565327
  2.8592E-05,   0.0565327
  2.8596E-05,   0.0565327
    2.86E-05,   0.0565327
  2.8604E-05,   0.0565327
  2.8608E-05,   0.0565327
  2.8612E-05,   0.0565327
  2.8616E-05,   0.0571608
   2.862E-05,   0.0571608
  2.8624E-05,   0.0571608
  2.8628E-05,   0.0571608
  2.8632E-05,   0.0577889
  2.8636E-05,   0.0577889
   2.864E-05,   0.0577889
  2.8644E-05,   0.0577889
  2.8648E-05,   0.0577889
  2.8652E-05,   0.0577889
  2.8656E-05,   0.0577889
   2.866E-05,   0.0571608
  2.8664E-05,   0.0577889
  2.8668E-05,   0.0577889
  2.8672E-05,   0.0577889
  2.8676E-05,   0.0584171
   2.868E-05,   0.0584171
  2.8684E-05,   0.0584171
  2.8688E-05,   0.0584171
  2.8692E-05,   0.0584171
  2.8696E-05,   0.0590452
    2.87E-05,   0.0584171
  2.8704E-05,   0.0584171
  2.8708E-05,   0.0590452
  2.8712E-05,   0.0590452
  2.8716E-05,   0.0584171
   2.872E-05,   0.0590452
  2.8724E-05,   0.0584171
  2.8728E-05,   0.0584171
  2.8732E-05,   0.0590452
  2.8736E-05,   0.0590452
   2.874E-05,   0.0590452
  2.8744E-05,   0.0590452
  2.8748E-05,   0.0596734
  2.8752E-05,   0.0596734
  2.8756E-05,   0.0596734
   2.876E-05,   0.0596734
  2.8764E-05,   0.0603015
  2.8768E-05,   0.0596734
  2.8772E-05,   0.0603015
  2.8776E-05,   0.0603015
   2.878E-05,   0.0603015
  2.8784E-05,   0.0603015
  2.8788E-05,   0.0603015
  2.8792E-05,   0.0609296
  2.8796E-05,   0.0603015
    2.88E-05,   0.0603015
  2.8804E-05,   0.0609296
  2.8808E-05,   0.0609296
  2.8812E-05,   0.0609296
  2.8816E-05,   0.0609296
   2.882E-05,   0.0615578
  2.8824E-05,   0.0615578
  2.8828E-05,   0.0615578
  2.8832E-05,   0.0615578
  2.8836E-05,   0.0615578
   2.884E-05,   0.0615578
  2.8844E-05,   0.0615578
  2.8848E-05,   0.0615578
  2.8852E-05,   0.0615578
  2.8856E-05,   0.0621859
   2.886E-05,   0.0621859
  2.8864E-05,   0.0621859
  2.8868E-05,   0.0621859
  2.8872E-05,   0.0628141
  2.8876E-05,   0.0628141
   2.888E-05,   0.0621859
  2.8884E-05,   0.0628141
  2.8888E-05,   0.0628141
  2.8892E-05,   0.0621859
  2.8896E-05,   0.0621859
    2.89E-05,   0.0628141
  2.8904E-05,   0.0621859
  2.8908E-05,   0.0621859
  2.8912E-05,   0.0628141
  2.8916E-05,   0.0628141
   2.892E-05,   0.0628141
  2.8924E-05,   0.0628141
  2.8928E-05,   0.0634422
  2.8932E-05,   0.0634422
  2.8936E-05,   0.0628141
   2.894E-05,   0.0634422
  2.8944E-05,   0.0634422
  2.8948E-05,   0.0628141
  2.8952E-05,   0.0628141
  2.8956E-05,   0.0628141
   2.896E-05,   0.0628141
  2.8964E-05,   0.0628141
  2.8968E-05,   0.0628141
  2.8972E-05,   0.0628141
  2.8976E-05,   0.0628141
   2.898E-05,   0.0628141
  2.8984E-05,   0.0628141
  2.8988E-05,   0.0628141
  2.8992E-05,   0.0628141
  2.8996E-05,   0.0628141
     2.9E-05,   0.0628141
  2.9004E-05,   0.0628141
  2.9008E-05,   0.0628141
  2.9012E-05,   0.0621859
  2.9016E-05,   0.0621859
   2.902E-05,   0.0621859
  2.9024E-05,   0.0621859
  2.9028E-05,   0.0615578
  2.9032E-05,   0.0615578
  2.9036E-05,   0.0615578
   2.904E-05,   0.0615578
  2.9044E-05,   0.0621859
  2.9048E-05,   0.0615578
  2.9052E-05,   0.0615578
  2.9056E-05,   0.0615578
   2.906E-05,   0.0615578
  2.9064E-05,   0.0615578
  2.9068E-05,   0.0609296
  2.9072E-05,   0.0609296
  2.9076E-05,   0.0609296
   2.908E-05,   0.0609296
  2.9084E-05,   0.0603015
  2.9088E-05,   0.0603015
  2.9092E-05,   0.0596734
  2.9096E-05,   0.0596734
    2.91E-05,   0.0596734
  2.9104E-05,   0.0596734
  2.9108E-05,   0.0596734
  2.9112E-05,   0.0596734
  2.9116E-05,   0.0596734
   2.912E-05,   0.0596734
  2.9124E-05,   0.0596734
  2.9128E-05,   0.0590452
  2.9132E-05,   0.0590452
  2.9136E-05,   0.0590452
   2.914E-05,   0.0590452
  2.9144E-05,   0.0584171
  2.9148E-05,   0.0577889
  2.9152E-05,   0.0577889
  2.9156E-05,   0.0577889
   2.916E-05,   0.0571608
  2.9164E-05,   0.0577889
  2.9168E-05,   0.0571608
  2.9172E-05,   0.0571608
  2.9176E-05,   0.0571608
   2.918E-05,   0.0571608
  2.9184E-05,   0.0571608
  2.9188E-05,   0.0565327
  2.9192E-05,   0.0565327
  2.9196E-05,   0.0559045
    2.92E-05,   0.0559045
  2.9204E-05,   0.0559045
  2.9208E-05,   0.0552764
  2.9212E-05,   0.0552764
  2.9216E-05,   0.0546482
   2.922E-05,   0.0546482
  2.9224E-05,   0.0546482
  2.9228E-05,   0.0546482
  2.9232E-05,   0.0540201
  2.9236E-05,   0.0540201
   2.924E-05,   0.0546482
  2.9244E-05,   0.0540201
  2.9248E-05,    0.053392
  2.9252E-05,    0.053392
  2.9256E-05,    0.053392
   2.926E-05,   0.0527638
  2.9264E-05,   0.0527638
  2.9268E-05,   0.0527638
  2.9272E-05,   0.0521357
  2.9276E-05,   0.0515075
   2.928E-05,   0.0515075
  2.9284E-05,   0.0515075
  2.9288E-05,   0.0508794
  2.9292E-05,   0.0508794
  2.9296E-05,   0.0508794
    2.93E-05,   0.0502513
  2.9304E-05,   0.0502513
  2.9308E-05,   0.0502513
  2.9312E-05,   0.0502513
  2.9316E-05,   0.0502513
   2.932E-05,   0.0496231
  2.9324E-05,   0.0496231
  2.9328E-05,    0.048995
  2.9332E-05,    0.048995
  2.9336E-05,   0.0483668
   2.934E-05,   0.0483668
  2.9344E-05,   0.0477387
  2.9348E-05,   0.0477387
  2.9352E-05,   0.0477387
  2.9356E-05,   0.0471106
   2.936E-05,   0.0471106
  2.9364E-05,   0.0471106
  2.9368E-05,   0.0471106
  2.9372E-05,   0.0471106
  2.9376E-05,   0.0464824
   2.938E-05,   0.0471106
  2.9384E-05,   0.0464824
  2.9388E-05,   0.0458543
  2.9392E-05,   0.0458543
  2.9396E-05,   0.0458543
    2.94E-05,   0.0452261
  2.9404E-05,   0.0452261
  2.9408E-05,   0.0452261
  2.9412E-05,    0.044598
  2.9416E-05,    0.044598
   2.942E-05,    0.044598
  2.9424E-05,   0.0439698
  2.9428E-05,   0.0439698
  2.9432E-05,   0.0439698
  2.9436E-05,   0.0439698
   2.944E-05,   0.0439698
  2.9444E-05,   0.0433417
  2.9448E-05,   0.0433417
  2.9452E-05,   0.0433417
  2.9456E-05,   0.0433417
   2.946E-05,   0.0427136
  2.9464E-05,   0.0427136
  2.9468E-05,   0.0427136
  2.9472E-05,   0.0420854
  2.9476E-05,   0.0420854
   2.948E-05,   0.0420854
  2.9484E-05,   0.0420854
  2.9488E-05,   0.0414573
  2.9492E-05,   0.0414573
  2.9496E-05,   0.0414573
    2.95E-05,   0.0414573
  2.9504E-05,   0.0414573
  2.9508E-05,   0.0414573
  2.9512E-05,   0.0414573
  2.9516E-05,   0.0414573
   2.952E-05,   0.0408291
  2.9524E-05,   0.0408291
  2.9528E-05,   0.0408291
  2.9532E-05,   0.0408291
  2.9536E-05,    0.040201
   2.954E-05,    0.040201
  2.9544E-05,   0.0408291
  2.9548E-05,    0.040201
  2.9552E-05,    0.040201
  2.9556E-05,    0.040201
   2.956E-05,    0.040201
  2.9564E-05,   0.0395729
  2.9568E-05,   0.0395729
  2.9572E-05,   0.0395729
  2.9576E-05,   0.0395729
   2.958E-05,   0.0395729
  2.9584E-05,   0.0395729
  2.9588E-05,   0.0395729
  2.9592E-05,   0.0389447
  2.9596E-05,   0.0389447
    2.96E-05,   0.0389447
  2.9604E-05,   0.0389447
  2.9608E-05,   0.0389447
  2.9612E-05,   0.0389447
  2.9616E-05,   0.0389447
   2.962E-05,   0.0389447
  2.9624E-05,   0.0383166
  2.9628E-05,   0.0383166
  2.9632E-05,   0.0383166
  2.9636E-05,   0.0389447
   2.964E-05,   0.0383166
  2.9644E-05,   0.0383166
  2.9648E-05,   0.0383166
  2.9652E-05,   0.0383166
  2.9656E-05,   0.0383166
   2.966E-05,   0.0383166
  2.9664E-05,   0.0383166
  2.9668E-05,   0.0383166
