     6.9E-05,    0.164573
  6.9004E-05,    0.163945
  6.9008E-05,    0.163945
  6.9012E-05,    0.163317
  6.9016E-05,    0.163317
   6.902E-05,    0.162688
  6.9024E-05,    0.162688
  6.9028E-05,     0.16206
  6.9032E-05,    0.161432
  6.9036E-05,    0.161432
   6.904E-05,    0.160804
  6.9044E-05,    0.160176
  6.9048E-05,    0.160176
  6.9052E-05,    0.159548
  6.9056E-05,    0.158291
   6.906E-05,    0.157663
  6.9064E-05,    0.157663
  6.9068E-05,    0.157663
  6.9072E-05,    0.156407
  6.9076E-05,    0.156407
   6.908E-05,    0.156407
  6.9084E-05,    0.155779
  6.9088E-05,    0.155151
  6.9092E-05,    0.155151
  6.9096E-05,    0.154523
    6.91E-05,    0.153894
  6.9104E-05,    0.153266
  6.9108E-05,    0.153266
  6.9112E-05,    0.152638
  6.9116E-05,     0.15201
   6.912E-05,    0.151382
  6.9124E-05,    0.150754
  6.9128E-05,    0.150126
  6.9132E-05,    0.150126
  6.9136E-05,    0.149497
   6.914E-05,    0.148869
  6.9144E-05,    0.148241
  6.9148E-05,    0.148241
  6.9152E-05,    0.148241
  6.9156E-05,    0.147613
   6.916E-05,    0.146985
  6.9164E-05,    0.146357
  6.9168E-05,    0.145729
  6.9172E-05,    0.145101
  6.9176E-05,    0.144472
   6.918E-05,    0.143844
  6.9184E-05,    0.143216
  6.9188E-05,    0.142588
  6.9192E-05,     0.14196
  6.9196E-05,     0.14196
    6.92E-05,    0.141332
  6.9204E-05,    0.140704
  6.9208E-05,    0.140704
  6.9212E-05,    0.140075
  6.9216E-05,    0.139447
   6.922E-05,    0.138819
  6.9224E-05,    0.138819
  6.9228E-05,    0.138191
  6.9232E-05,    0.137563
  6.9236E-05,    0.136935
   6.924E-05,    0.136307
  6.9244E-05,    0.135678
  6.9248E-05,     0.13505
  6.9252E-05,    0.134422
  6.9256E-05,    0.133794
   6.926E-05,    0.133166
  6.9264E-05,    0.133166
  6.9268E-05,    0.132538
  6.9272E-05,    0.132538
  6.9276E-05,    0.131281
   6.928E-05,    0.131281
  6.9284E-05,    0.130653
  6.9288E-05,    0.130653
  6.9292E-05,    0.130025
  6.9296E-05,    0.129397
    6.93E-05,    0.128769
  6.9304E-05,    0.128141
  6.9308E-05,    0.127513
  6.9312E-05,    0.126884
  6.9316E-05,    0.126884
   6.932E-05,    0.126256
  6.9324E-05,    0.125628
  6.9328E-05,       0.125
  6.9332E-05,       0.125
  6.9336E-05,    0.124372
   6.934E-05,    0.124372
  6.9344E-05,    0.123744
  6.9348E-05,    0.123116
  6.9352E-05,    0.123116
  6.9356E-05,    0.122487
   6.936E-05,    0.121859
  6.9364E-05,    0.121231
  6.9368E-05,    0.121231
  6.9372E-05,    0.120603
  6.9376E-05,    0.119975
   6.938E-05,    0.119347
  6.9384E-05,    0.119347
  6.9388E-05,     0.11809
  6.9392E-05,     0.11809
  6.9396E-05,    0.117462
    6.94E-05,    0.117462
  6.9404E-05,    0.117462
  6.9408E-05,    0.116834
  6.9412E-05,    0.116834
  6.9416E-05,    0.116206
   6.942E-05,    0.115578
  6.9424E-05,    0.115578
  6.9428E-05,     0.11495
  6.9432E-05,    0.114322
  6.9436E-05,    0.114322
   6.944E-05,    0.114322
  6.9444E-05,    0.113693
  6.9448E-05,    0.113065
  6.9452E-05,    0.112437
  6.9456E-05,    0.112437
   6.946E-05,    0.111809
  6.9464E-05,    0.111809
  6.9468E-05,    0.111181
  6.9472E-05,    0.111181
  6.9476E-05,    0.111181
   6.948E-05,    0.111181
  6.9484E-05,    0.110553
  6.9488E-05,    0.109925
  6.9492E-05,    0.109296
  6.9496E-05,    0.109296
    6.95E-05,    0.109296
  6.9504E-05,    0.108668
  6.9508E-05,     0.10804
  6.9512E-05,     0.10804
  6.9516E-05,     0.10804
   6.952E-05,    0.107412
  6.9524E-05,    0.107412
  6.9528E-05,    0.106784
  6.9532E-05,    0.106784
  6.9536E-05,    0.106784
   6.954E-05,    0.106784
  6.9544E-05,    0.106784
  6.9548E-05,    0.106156
  6.9552E-05,    0.106156
  6.9556E-05,    0.106156
   6.956E-05,    0.105528
  6.9564E-05,    0.105528
  6.9568E-05,    0.104899
  6.9572E-05,    0.104899
  6.9576E-05,    0.104899
   6.958E-05,    0.104271
  6.9584E-05,    0.104899
  6.9588E-05,    0.104271
  6.9592E-05,    0.103643
  6.9596E-05,    0.103643
    6.96E-05,    0.103643
  6.9604E-05,    0.103643
  6.9608E-05,    0.103643
  6.9612E-05,    0.103643
  6.9616E-05,    0.103643
   6.962E-05,    0.103015
  6.9624E-05,    0.103015
  6.9628E-05,    0.103015
  6.9632E-05,    0.102387
  6.9636E-05,    0.102387
   6.964E-05,    0.102387
  6.9644E-05,    0.102387
  6.9648E-05,    0.102387
  6.9652E-05,    0.101759
  6.9656E-05,    0.101759
   6.966E-05,    0.101759
  6.9664E-05,    0.101131
  6.9668E-05,    0.101759
  6.9672E-05,    0.101759
  6.9676E-05,    0.101759
   6.968E-05,    0.101131
  6.9684E-05,    0.101131
  6.9688E-05,    0.101131
  6.9692E-05,    0.101131
  6.9696E-05,    0.101131
    6.97E-05,    0.100503
  6.9704E-05,    0.101131
  6.9708E-05,    0.101131
  6.9712E-05,    0.101131
  6.9716E-05,    0.100503
   6.972E-05,    0.100503
  6.9724E-05,    0.100503
  6.9728E-05,    0.100503
  6.9732E-05,    0.100503
  6.9736E-05,    0.100503
   6.974E-05,    0.100503
  6.9744E-05,    0.100503
  6.9748E-05,    0.100503
