  6.6864E-05,    0.138442
  6.6868E-05,    0.138693
  6.6872E-05,    0.138819
  6.6876E-05,    0.138945
   6.688E-05,    0.138568
  6.6884E-05,    0.138819
  6.6888E-05,    0.139447
  6.6892E-05,    0.139698
  6.6896E-05,    0.139196
    6.69E-05,    0.139196
  6.6904E-05,    0.139573
  6.6908E-05,    0.140075
  6.6912E-05,    0.140075
  6.6916E-05,    0.139824
   6.692E-05,    0.140327
  6.6924E-05,    0.140327
  6.6928E-05,    0.140327
  6.6932E-05,    0.140829
  6.6936E-05,    0.141206
   6.694E-05,    0.140955
  6.6944E-05,    0.140829
  6.6948E-05,    0.141206
  6.6952E-05,    0.141834
  6.6956E-05,    0.141709
   6.696E-05,    0.141457
  6.6964E-05,    0.141583
  6.6968E-05,    0.141834
  6.6972E-05,    0.142211
  6.6976E-05,    0.142211
   6.698E-05,    0.142211
  6.6984E-05,    0.142337
  6.6988E-05,    0.142337
  6.6992E-05,    0.142462
  6.6996E-05,    0.142839
     6.7E-05,    0.142839
  6.7004E-05,    0.142839
  6.7008E-05,    0.142839
  6.7012E-05,    0.143216
  6.7016E-05,    0.143593
   6.702E-05,    0.143467
  6.7024E-05,    0.143342
  6.7028E-05,    0.143342
  6.7032E-05,    0.143844
  6.7036E-05,    0.144347
   6.704E-05,    0.144221
  6.7044E-05,     0.14397
  6.7048E-05,    0.144347
  6.7052E-05,    0.144598
  6.7056E-05,    0.144724
   6.706E-05,    0.144598
  6.7064E-05,    0.144849
  6.7068E-05,    0.144975
  6.7072E-05,    0.144598
  6.7076E-05,    0.144975
   6.708E-05,    0.145477
  6.7084E-05,    0.145352
  6.7088E-05,    0.144975
  6.7092E-05,    0.145226
  6.7096E-05,    0.145603
    6.71E-05,    0.145854
  6.7104E-05,    0.145854
  6.7108E-05,    0.145729
  6.7112E-05,     0.14598
  6.7116E-05,    0.146231
   6.712E-05,    0.146482
  6.7124E-05,    0.146734
  6.7128E-05,    0.146734
  6.7132E-05,    0.146734
  6.7136E-05,    0.146734
   6.714E-05,    0.147236
  6.7144E-05,    0.147739
  6.7148E-05,    0.147362
  6.7152E-05,    0.146985
  6.7156E-05,    0.147362
   6.716E-05,     0.14799
  6.7164E-05,    0.148116
  6.7168E-05,    0.147613
  6.7172E-05,    0.147739
  6.7176E-05,    0.148116
   6.718E-05,    0.148241
  6.7184E-05,    0.148241
  6.7188E-05,    0.148241
  6.7192E-05,    0.148116
  6.7196E-05,     0.14799
    6.72E-05,    0.148492
  6.7204E-05,    0.149121
  6.7208E-05,    0.148869
  6.7212E-05,    0.148367
  6.7216E-05,    0.148618
   6.722E-05,    0.149246
  6.7224E-05,    0.149372
  6.7228E-05,    0.149246
  6.7232E-05,    0.148995
  6.7236E-05,    0.149246
   6.724E-05,    0.149372
  6.7244E-05,    0.149749
  6.7248E-05,    0.149749
  6.7252E-05,    0.149372
  6.7256E-05,    0.149372
   6.726E-05,    0.149497
  6.7264E-05,    0.149874
  6.7268E-05,        0.15
  6.7272E-05,    0.149874
  6.7276E-05,    0.149372
   6.728E-05,    0.149749
  6.7284E-05,    0.150126
  6.7288E-05,    0.150251
  6.7292E-05,    0.150126
  6.7296E-05,    0.149623
    6.73E-05,    0.149246
  6.7304E-05,    0.149246
  6.7308E-05,    0.149246
  6.7312E-05,    0.148367
  6.7316E-05,    0.147111
   6.732E-05,    0.146608
  6.7324E-05,    0.146231
  6.7328E-05,    0.145729
  6.7332E-05,    0.145101
  6.7336E-05,    0.144095
   6.734E-05,    0.143467
  6.7344E-05,    0.144724
  6.7348E-05,    0.146734
  6.7352E-05,    0.147864
  6.7356E-05,    0.149121
   6.736E-05,    0.151759
  6.7364E-05,    0.153392
  6.7368E-05,    0.153769
  6.7372E-05,    0.154523
  6.7376E-05,    0.154397
   6.738E-05,    0.153769
  6.7384E-05,    0.153894
  6.7388E-05,    0.153894
  6.7392E-05,    0.153141
  6.7396E-05,    0.152638
    6.74E-05,    0.151508
  6.7404E-05,    0.150377
  6.7408E-05,    0.150126
  6.7412E-05,    0.151256
  6.7416E-05,    0.152513
   6.742E-05,    0.154397
  6.7424E-05,    0.157161
  6.7428E-05,    0.159799
  6.7432E-05,    0.161558
  6.7436E-05,    0.161935
   6.744E-05,    0.160302
  6.7444E-05,    0.157915
  6.7448E-05,    0.155905
  6.7452E-05,    0.153518
  6.7456E-05,    0.151508
   6.746E-05,    0.151382
  6.7464E-05,     0.15201
  6.7468E-05,    0.153518
  6.7472E-05,    0.156156
  6.7476E-05,    0.158668
   6.748E-05,    0.160553
  6.7484E-05,    0.162563
  6.7488E-05,    0.165578
  6.7492E-05,    0.168467
  6.7496E-05,      0.1701
    6.75E-05,    0.170854
  6.7504E-05,    0.170226
  6.7508E-05,     0.16897
  6.7512E-05,    0.166457
  6.7516E-05,    0.163191
   6.752E-05,    0.160427
  6.7524E-05,    0.158668
  6.7528E-05,    0.157663
  6.7532E-05,    0.157663
  6.7536E-05,     0.15892
   6.754E-05,    0.160804
  6.7544E-05,    0.162563
  6.7548E-05,    0.164196
  6.7552E-05,    0.165955
  6.7556E-05,    0.167337
   6.756E-05,     0.16809
  6.7564E-05,    0.167211
  6.7568E-05,    0.165327
  6.7572E-05,    0.163065
  6.7576E-05,    0.160553
   6.758E-05,    0.157161
  6.7584E-05,    0.153894
  6.7588E-05,    0.152261
  6.7592E-05,     0.15201
  6.7596E-05,    0.152638
    6.76E-05,    0.154397
  6.7604E-05,    0.157161
  6.7608E-05,    0.160427
  6.7612E-05,    0.162814
  6.7616E-05,     0.16495
   6.762E-05,    0.166583
  6.7624E-05,    0.166709
  6.7628E-05,    0.165327
  6.7632E-05,    0.162814
  6.7636E-05,    0.160553
   6.764E-05,    0.158291
  6.7644E-05,    0.155653
  6.7648E-05,    0.153015
  6.7652E-05,    0.151508
  6.7656E-05,     0.15201
   6.766E-05,    0.153392
  6.7664E-05,    0.155653
  6.7668E-05,    0.159171
  6.7672E-05,    0.162688
  6.7676E-05,    0.165327
   6.768E-05,    0.167714
  6.7684E-05,    0.169095
  6.7688E-05,    0.168467
  6.7692E-05,    0.166583
  6.7696E-05,    0.164196
    6.77E-05,    0.161935
  6.7704E-05,    0.159296
  6.7708E-05,     0.15691
  6.7712E-05,    0.155528
  6.7716E-05,    0.155151
   6.772E-05,    0.156281
  6.7724E-05,    0.158291
  6.7728E-05,     0.16005
  6.7732E-05,    0.162186
  6.7736E-05,    0.164573
   6.774E-05,     0.16608
  6.7744E-05,    0.166709
  6.7748E-05,    0.166332
  6.7752E-05,    0.164824
  6.7756E-05,    0.161935
   6.776E-05,     0.15892
  6.7764E-05,     0.15691
  6.7768E-05,    0.154899
  6.7772E-05,    0.152764
  6.7776E-05,    0.152261
   6.778E-05,    0.152889
  6.7784E-05,    0.154397
  6.7788E-05,    0.156407
  6.7792E-05,    0.158668
  6.7796E-05,    0.160678
    6.78E-05,    0.162437
  6.7804E-05,     0.16407
  6.7808E-05,    0.164573
  6.7812E-05,    0.163693
  6.7816E-05,    0.162186
   6.782E-05,    0.160302
  6.7824E-05,    0.158668
  6.7828E-05,    0.157538
  6.7832E-05,    0.156784
  6.7836E-05,    0.155779
   6.784E-05,    0.156407
  6.7844E-05,    0.158668
  6.7848E-05,    0.160804
  6.7852E-05,    0.162814
  6.7856E-05,    0.165075
   6.786E-05,    0.167337
  6.7864E-05,    0.168216
  6.7868E-05,    0.169095
  6.7872E-05,    0.169472
  6.7876E-05,    0.168216
   6.788E-05,    0.166457
  6.7884E-05,    0.165075
  6.7888E-05,    0.163945
  6.7892E-05,     0.16294
  6.7896E-05,    0.162186
    6.79E-05,    0.162312
  6.7904E-05,    0.163317
  6.7908E-05,     0.16495
  6.7912E-05,    0.166834
  6.7916E-05,    0.168216
   6.792E-05,    0.169221
  6.7924E-05,    0.170729
  6.7928E-05,    0.171106
  6.7932E-05,    0.170603
  6.7936E-05,    0.169347
   6.794E-05,    0.167588
  6.7944E-05,    0.165327
  6.7948E-05,    0.163317
  6.7952E-05,    0.162186
  6.7956E-05,     0.16093
   6.796E-05,    0.159925
  6.7964E-05,    0.159925
  6.7968E-05,    0.161055
  6.7972E-05,    0.162688
  6.7976E-05,     0.16407
   6.798E-05,    0.165075
  6.7984E-05,    0.165955
  6.7988E-05,    0.166834
  6.7992E-05,     0.16696
  6.7996E-05,    0.166332
     6.8E-05,     0.16495
  6.8004E-05,    0.163693
  6.8008E-05,     0.16206
  6.8012E-05,     0.16093
  6.8016E-05,    0.160302
   6.802E-05,    0.159799
  6.8024E-05,    0.159548
  6.8028E-05,    0.160553
  6.8032E-05,    0.162312
  6.8036E-05,    0.163693
   6.804E-05,    0.165075
  6.8044E-05,    0.166332
  6.8048E-05,    0.167462
  6.8052E-05,    0.168342
  6.8056E-05,    0.168467
   6.806E-05,    0.168342
  6.8064E-05,    0.167462
  6.8068E-05,    0.166709
  6.8072E-05,    0.166206
  6.8076E-05,    0.165578
   6.808E-05,    0.165201
  6.8084E-05,    0.165452
  6.8088E-05,    0.165704
  6.8092E-05,    0.166457
  6.8096E-05,    0.167965
    6.81E-05,    0.169347
  6.8104E-05,    0.170352
  6.8108E-05,    0.171231
  6.8112E-05,    0.172362
  6.8116E-05,    0.172739
   6.812E-05,    0.172487
  6.8124E-05,    0.172362
  6.8128E-05,    0.171734
  6.8132E-05,    0.170854
  6.8136E-05,    0.170352
   6.814E-05,      0.1701
  6.8144E-05,    0.169849
  6.8148E-05,    0.169347
  6.8152E-05,    0.169472
  6.8156E-05,    0.170352
   6.816E-05,    0.171482
  6.8164E-05,    0.171985
  6.8168E-05,    0.172487
  6.8172E-05,     0.17299
  6.8176E-05,    0.173618
   6.818E-05,    0.173744
  6.8184E-05,    0.173995
  6.8188E-05,    0.173492
  6.8192E-05,    0.172487
  6.8196E-05,    0.171859
    6.82E-05,    0.171985
  6.8204E-05,    0.171608
  6.8208E-05,    0.171106
  6.8212E-05,    0.170854
  6.8216E-05,    0.171106
   6.822E-05,    0.171734
  6.8224E-05,    0.172487
  6.8228E-05,    0.173116
  6.8232E-05,    0.173116
  6.8236E-05,    0.173744
   6.824E-05,    0.174623
  6.8244E-05,    0.174874
  6.8248E-05,    0.174623
  6.8252E-05,    0.174497
  6.8256E-05,    0.174121
   6.826E-05,    0.173869
  6.8264E-05,    0.173995
  6.8268E-05,    0.173869
  6.8272E-05,    0.173241
  6.8276E-05,     0.17299
   6.828E-05,    0.173492
  6.8284E-05,    0.174121
  6.8288E-05,    0.174246
  6.8292E-05,    0.174246
  6.8296E-05,    0.174497
    6.83E-05,    0.175126
  6.8304E-05,    0.175503
  6.8308E-05,    0.175628
  6.8312E-05,    0.175628
  6.8316E-05,    0.175251
   6.832E-05,    0.174749
  6.8324E-05,    0.174874
  6.8328E-05,    0.175126
  6.8332E-05,    0.174372
  6.8336E-05,    0.173744
   6.834E-05,    0.173744
  6.8344E-05,    0.174246
  6.8348E-05,    0.174121
  6.8352E-05,    0.174121
  6.8356E-05,    0.174372
   6.836E-05,    0.174372
  6.8364E-05,    0.174623
  6.8368E-05,    0.175126
  6.8372E-05,       0.175
  6.8376E-05,    0.174749
   6.838E-05,    0.174497
  6.8384E-05,    0.174497
  6.8388E-05,    0.174372
  6.8392E-05,    0.174121
  6.8396E-05,    0.173995
    6.84E-05,    0.173744
  6.8404E-05,    0.173492
  6.8408E-05,    0.173869
  6.8412E-05,    0.174246
  6.8416E-05,    0.174497
   6.842E-05,    0.174749
  6.8424E-05,       0.175
  6.8428E-05,    0.175503
  6.8432E-05,    0.176256
  6.8436E-05,    0.176382
   6.844E-05,    0.176382
  6.8444E-05,    0.176131
  6.8448E-05,    0.176256
  6.8452E-05,    0.176633
  6.8456E-05,    0.176382
   6.846E-05,    0.176131
  6.8464E-05,    0.176131
  6.8468E-05,    0.176256
  6.8472E-05,    0.176759
  6.8476E-05,     0.17701
   6.848E-05,    0.177387
  6.8484E-05,    0.177261
  6.8488E-05,    0.177638
  6.8492E-05,    0.178518
  6.8496E-05,     0.17902
    6.85E-05,    0.178894
  6.8504E-05,    0.178643
  6.8508E-05,     0.17902
  6.8512E-05,     0.17902
  6.8516E-05,    0.178894
   6.852E-05,    0.178392
  6.8524E-05,    0.178141
  6.8528E-05,    0.178015
  6.8532E-05,    0.177889
  6.8536E-05,    0.178518
   6.854E-05,    0.178518
  6.8544E-05,    0.178392
  6.8548E-05,    0.178643
  6.8552E-05,    0.179271
  6.8556E-05,    0.179648
   6.856E-05,    0.179774
  6.8564E-05,    0.179523
  6.8568E-05,    0.179648
  6.8572E-05,    0.179397
  6.8576E-05,    0.179146
   6.858E-05,    0.179271
  6.8584E-05,    0.178769
  6.8588E-05,    0.178141
  6.8592E-05,    0.177889
  6.8596E-05,    0.178266
    6.86E-05,    0.178518
  6.8604E-05,    0.178015
  6.8608E-05,    0.178392
  6.8612E-05,    0.178894
  6.8616E-05,    0.178894
   6.862E-05,    0.179146
  6.8624E-05,    0.179523
  6.8628E-05,    0.179397
  6.8632E-05,     0.17902
  6.8636E-05,    0.179146
   6.864E-05,    0.179397
  6.8644E-05,    0.178894
  6.8648E-05,    0.178266
  6.8652E-05,    0.178015
  6.8656E-05,    0.178015
   6.866E-05,    0.178141
  6.8664E-05,    0.178266
  6.8668E-05,    0.178141
  6.8672E-05,    0.178141
  6.8676E-05,    0.178392
   6.868E-05,    0.178894
  6.8684E-05,     0.17902
  6.8688E-05,    0.178894
  6.8692E-05,    0.178643
  6.8696E-05,    0.178518
    6.87E-05,    0.178518
  6.8704E-05,     0.17902
  6.8708E-05,    0.178392
  6.8712E-05,    0.177638
  6.8716E-05,    0.177387
   6.872E-05,    0.177764
  6.8724E-05,    0.178015
