       2E-05,  -0.0113065
  2.0004E-05,  -0.0113065
  2.0008E-05,  -0.0113065
  2.0012E-05,  -0.0113065
  2.0016E-05,  -0.0113065
   2.002E-05,  -0.0113065
  2.0024E-05,  -0.0113065
  2.0028E-05,  -0.0113065
  2.0032E-05,  -0.0113065
  2.0036E-05,  -0.0113065
   2.004E-05,  -0.0113065
  2.0044E-05,  -0.0113065
  2.0048E-05,  -0.0113065
  2.0052E-05,  -0.0113065
  2.0056E-05,  -0.0113065
   2.006E-05,  -0.0113065
  2.0064E-05,  -0.0113065
  2.0068E-05,  -0.0113065
  2.0072E-05,  -0.0113065
  2.0076E-05,  -0.0113065
   2.008E-05,  -0.0113065
  2.0084E-05,  -0.0113065
  2.0088E-05,  -0.0113065
  2.0092E-05,  -0.0113065
  2.0096E-05,  -0.0113065
    2.01E-05,  -0.0113065
  2.0104E-05,  -0.0113065
  2.0108E-05,  -0.0113065
  2.0112E-05,  -0.0113065
  2.0116E-05,  -0.0113065
   2.012E-05,  -0.0113065
  2.0124E-05,  -0.0113065
  2.0128E-05,  -0.0113065
  2.0132E-05,  -0.0113065
  2.0136E-05,  -0.0113065
   2.014E-05,  -0.0113065
  2.0144E-05,  -0.0113065
  2.0148E-05,  -0.0113065
  2.0152E-05,  -0.0113065
  2.0156E-05,  -0.0113065
   2.016E-05,  -0.0113065
  2.0164E-05,  -0.0113065
  2.0168E-05,  -0.0113065
  2.0172E-05,  -0.0113065
  2.0176E-05,  -0.0113065
   2.018E-05,  -0.0113065
  2.0184E-05,  -0.0113065
  2.0188E-05,  -0.0113065
  2.0192E-05,  -0.0113065
  2.0196E-05,  -0.0113065
    2.02E-05,  -0.0113065
  2.0204E-05,  -0.0113065
  2.0208E-05,  -0.0113065
  2.0212E-05,  -0.0113065
  2.0216E-05,  -0.0113065
   2.022E-05,  -0.0113065
  2.0224E-05,  -0.0113065
  2.0228E-05,  -0.0113065
  2.0232E-05,  -0.0113065
  2.0236E-05,  -0.0113065
   2.024E-05,  -0.0113065
  2.0244E-05,  -0.0113065
  2.0248E-05,  -0.0113065
  2.0252E-05,  -0.0113065
  2.0256E-05,  -0.0113065
   2.026E-05,  -0.0113065
  2.0264E-05,  -0.0113065
  2.0268E-05,  -0.0113065
  2.0272E-05,  -0.0113065
  2.0276E-05,  -0.0113065
   2.028E-05,  -0.0119347
  2.0284E-05,  -0.0113065
  2.0288E-05,  -0.0119347
  2.0292E-05,  -0.0119347
  2.0296E-05,  -0.0119347
    2.03E-05,  -0.0119347
  2.0304E-05,  -0.0119347
  2.0308E-05,  -0.0119347
  2.0312E-05,  -0.0119347
  2.0316E-05,  -0.0119347
   2.032E-05,  -0.0119347
  2.0324E-05,  -0.0119347
  2.0328E-05,  -0.0125628
  2.0332E-05,  -0.0119347
  2.0336E-05,  -0.0125628
   2.034E-05,  -0.0125628
  2.0344E-05,  -0.0125628
  2.0348E-05,  -0.0125628
  2.0352E-05,  -0.0125628
  2.0356E-05,  -0.0125628
   2.036E-05,  -0.0125628
  2.0364E-05,  -0.0125628
  2.0368E-05,  -0.0125628
  2.0372E-05,  -0.0125628
  2.0376E-05,  -0.0125628
   2.038E-05,   -0.013191
  2.0384E-05,   -0.013191
  2.0388E-05,   -0.013191
